-0,44654	0,14617	-0,053917	0,04654	0,031414	0,041936	0,047362	0,18859
0,11707	0,061995	-0,088937	0,056569	0,0421	0,051636	0,026974	0,13384
0,40447	0,13565	-0,096336	0,0592	0,041443	-0,0075525	0,0023123	0,041114
0,44196	0,23529	-0,018404	-0,0091966	-0,0095255	-0,086307	-0,0047575	0,03388
0,37997	0,33048	0,10326	-0,063124	-0,074633	-0,14517	-0,010183	0,012177
0,32177	0,27244	0,15505	-0,10127	-0,088773	-0,13382	0,0046141	-0,011498
0,27376	0,074983	0,086163	-0,044052	-0,018568	-0,072989	0,011191	-0,064768
0,26554	-0,19268	0,0018191	0,031085	0,076463	-0,017746	0,0092177	-0,04323
0,25156	-0,31287	-0,047834	0,049664	0,11181	0,0083956	-0,0083746	0,01004
0,18909	-0,29511	0,025166	0,053609	0,089452	0,027303	0,035688	0,069229
0,11181	-0,25943	0,032729	0,093562	0,074983	0,06594	0,057391	0,091096
0,11921	-0,13645	0,050321	0,043087	0,063968	0,068407	0,056733	0,054596
0,1179	0,03947	-0,01528	0,079916	0,036182	0,073504	0,059035	0,030098
0,081067	0,10935	-0,010512	0,059035	-0,0021268	0,061666	0,050157	0,010533
0,08863	-0,01232	0,025001	0,022042	-0,034845	0,012177	0,039141	0,028947
0,10589	-0,22096	0,1174	-0,026624	-0,016431	0,0051074	0,018918	0,017274
-0,026296	-0,35183	0,14667	-0,014458	0,0074092	-0,01117	0,025824	0,020891
-0,20912	-0,30925	0,15374	0,031414	0,012999	-0,059836	-0,0032777	0,050486
-0,21356	-0,058521	0,12184	0,045389	0,035524	-0,11261	0,023686	0,077778
-0,052437	0,32456	0,031578	0,043909	0,062488	-0,14829	-0,0042642	0,072517
0,05476	0,58187	-0,021034	0,033715	0,072024	-0,133	-0,041751	0,049664
0,12266	0,59848	-0,037311	0,050486	0,063968	-0,12889	-0,013636	0,027303
0,13286	0,39493	0,024015	0,029769	0,02829	-0,11738	0,025659	0,051801
0,11263	0,10836	0,071859	0,0070803	-0,022843	-0,069208	0,046868	0,038812
0,20388	-0,20797	0,1202	-0,038791	-0,033201	-0,011827	0,061995	0,0421
0,36238	-0,26634	0,11362	0,0036276	-0,0004827	0,023193	-0,0049219	-0,060494
0,26784	0,020233	0,012506	0,07597	0,076627	0,0227	-0,082854	-0,10439
-0,0072237	0,30335	-0,074962	0,094548	0,09981	0,064132	-0,14451	-0,062796
-0,20929	0,27244	-0,094856	0,085835	0,072846	0,095206	-0,11524	0,028947
-0,18989	0,063803	0,0085601	0,054925	0,028619	0,081231	0,019247	0,074654
-0,092719	-0,17624	0,090109	0,026646	-0,0072237	0,10803	0,16229	0,082217
0,018425	-0,30629	0,12776	-0,0087034	-0,0077169	0,11658	0,17774	0,066598
0,12398	-0,21932	0,053938	0,0093821	0,047362	0,12908	0,12283	0,044896
0,16475	-0,0057439	-0,004593	0,041278	0,060844	0,13384	0,033715	0,0070803
0,076463	0,305	-0,063618	0,062817	0,08978	0,16377	0,046046	0,019247
-0,038133	0,41812	-0,066248	0,06594	0,11263	0,18185	0,093233	0,066598
-0,098473	0,32621	-0,11311	0,083533	0,079916	0,10589	0,10211	0,052623
-0,05885	0,11296	-0,036818	0,093069	0,052787	0,0011614	0,057555	0,020069
0,015959	-0,074798	0,068078	0,026152	0,01711	-0,066084	0,014315	-0,011005
0,11822	-0,16309	0,13746	-0,014458	-0,02942	-0,086964	-0,012978	-0,017746
0,16623	-0,085485	0,16738	-0,015773	-0,041422	-0,083512	-0,038462	-0,030406
0,082546	0,10491	0,055582	0,03651	0,018754	-0,056219	-0,01676	0,034209
0,0039565	0,21868	-0,026953	0,055254	0,061501	0,0072447	0,056569	0,062323
-0,019884	0,15818	-0,021856	0,059857	0,054267	0,098494	0,10951	0,06594
-0,0052507	0,046211	0,036346	0,010862	0,029769	0,18892	0,10672	0,030427
-0,0068948	0,075476	0,00033937	0,019905	0,018096	0,19879	0,053938	0,031414
-0,010512	0,047362	-0,025145	0,020233	0,021713	0,14913	0,0041209	-0,0057439
-0,0057439	-0,021199	-0,032543	0,034866	0,051143	0,10491	-0,027775	0,016288
-0,037147	0,015301	-0,068221	0,10228	0,073832	0,026317	0,043251	0,03947
-0,066084	0,10408	-0,0868	0,098988	0,066434	0,021549	0,047526	0,05065
-0,045039	0,060679	0,017767	0,0047785	0,035195	-0,038956	-0,0138	0,034702
-0,00081153	0,0031344	0,12661	-0,031721	-0,013471	-0,036654	-0,027447	0,020069
0,01826	-0,054739	0,16952	-0,028597	-0,022185	-0,027282	-0,0042642	0,022042
0,042923	-0,078086	0,16442	-0,032215	0,0024767	0,0037921	0,02533	0,0095465
0,089616	-0,058685	0,092411	-0,0052507	0,0324	0,050321	-0,023665	-0,011498
0,040456	-0,026296	0,016288	0,0051074	0,042758	0,044731	-0,022843	0,010533
-0,06444	0,043745	-0,06296	0,099645	0,055911	0,051472	0,045224	0,058213
-0,13267	0,17445	-0,12445	0,14009	0,046868	0,057391	0,09274	0,10129
-0,083512	0,21671	-0,10456	0,12776	0,031578	0,062981	0,094713	0,07597
0,029605	0,12546	0,007738	0,037004	0,0092177	0,075476	0,083697	0,044238
0,082217	0,087972	0,079258	0,02533	0,019083	0,066434	0,070544	0,041114
0,069393	0,057391	0,12792	-0,036983	0,033222	0,043745	0,064461	0,013657
0,0085601	-0,033365	0,094713	-0,022843	0,026317	0,01974	0,085341	0,067913
0,022042	-0,11607	0,036182	-0,014622	0,012506	-0,02498	0,11099	0,07301
0,082053	-0,052109	-0,00081153	0,0093821	0,0031344	-0,017746	0,11083	0,080738
0,15061	0,11362	-0,036325	-0,0029489	-0,0078813	-0,040764	0,057555	0,057391
0,25255	0,24088	0,0054362	-0,014129	-0,068057	-0,074304	-0,012156	0,0070803
0,32769	0,30434	0,081067	-0,029584	-0,030242	-0,11146	-0,06855	-0,055397
0,31322	0,36517	0,1391	-0,037476	-0,011498	-0,1085	-0,11689	-0,076606
0,085999	0,40463	0,09422	-0,0091966	0,023522	-0,093048	-0,17016	-0,068879
-0,36893	0,36452	0,0093821	0,048184	0,059693	-0,042079	-0,20057	-0,011498
-0,559	0,18761	-0,075455	0,1299	0,061666	0,00297	-0,13645	0,0011614
-0,44078	-0,040435	-0,08532	0,1197	0,062159	0,038648	0,011684	0,024344
-0,22162	-0,17213	-0,030242	0,066763	0,053281	0,029605	0,11937	0,037661
-0,019555	-0,19597	-0,0083746	0,043416	0,055911	0,031249	0,19846	0,069558
0,11954	-0,18791	0,0013258	0,055582	0,010369	0,06331	0,23151	0,10606
0,16262	-0,10916	-0,015773	0,0037921	0,0052718	0,12924	0,1904	0,094713
0,11674	-0,030735	0,043909	-0,0082102	0,012999	0,14437	0,088136	0,079916
0,086492	0,019576	0,064461	-0,022679	0,0028056	0,10885	0,01563	0,036675
0,11033	0,023522	0,085999	0,022206	-0,00031829	0,064296	-0,059507	0,010697
0,1396	-0,023501	0,068078	0,011026	-0,0138	0,044238	-0,13382	-0,048327
0,14141	-0,048985	0,14568	-0,0082102	0,0087245	0,061666	-0,1792	-0,059507
0,13762	0,00083261	0,20405	-0,0503	0,031085	0,098494	-0,046683	-0,039284
0,083862	0,078436	0,15933	-0,014129	0,047691	0,083368	0,11033	0,0070803
0,061172	0,12858	0,06594	0,021384	0,037826	0,029934	0,15587	0,036017
0,065118	0,16722	-0,047341	0,051143	0,052294	-0,042901	0,11362	0,052623
0,027303	0,19616	-0,079566	0,075312	0,038319	-0,065426	0,051965	0,050979
-0,025309	0,20964	-0,052766	0,097015	0,031085	-0,059014	0,010369	0,065283
-0,055726	0,14239	0,0014903	0,047691	0,03536	-0,036818	0,005765	0,07449
-0,061151	0,0087245	0,0024767	0,023193	0,0024767	-0,060329	-0,02087	0,042429
-0,027447	-0,10406	0,048019	0,014972	0,021384	-0,05326	-0,0096899	0,021056
0,009711	-0,13826	0,044073	-0,00031829	0,023028	0,004943	0,041772	0,029605
0,033387	-0,09091	0,063803	-0,0064016	0,028947	0,018589	0,077449	-0,0013048
0,037332	0,02681	0,021878	0,0052718	0,036675	0,053281	0,10737	0,013328
0,030098	0,11526	0,016781	0,058542	0,048184	0,074983	0,11494	0,023522
0,032729	0,1442	0,0065871	0,055418	0,061337	0,091425	0,11083	0,034373
-0,011334	0,050157	0,047197	0,038319	0,051801	0,0786	0,043087	0,053445
-0,031886	-0,037969	0,072188	0,027303	0,045882	0,083862	-0,067564	0,048348
0,00033937	-0,13695	0,048348	0,050814	0,012013	0,039799	-0,21998	0,056569
0,068571	-0,097487	0,044402	0,037004	0,014643	-0,004593	-0,18495	0,020233
0,18235	-0,077922	0,050321	0,016452	0,0074092	-0,0027845	0,0051074	0,011684
0,21342	-0,0868	0,061337	0,014972	0,016288	0,037497	0,14881	0,020233
0,17692	-0,10357	0,03651	0,035031	-0,0057439	0,06479	0,19533	0,054432
0,14486	-0,092719	0,051143	-0,025967	-0,029091	0,044402	0,17051	0,064625
0,13927	-0,077757	0,041114	-0,019555	0,0067515	0,012177	0,081067	0,06035
0,12431	-0,077428	0,045882	0,017767	0,038812	0,016616	-0,022021	-0,028762
-0,07266	-0,053095	0,043251	0,071695	0,064954	0,031907	-0,044052	-0,027775
-0,24135	0,038648	0,061995	0,04506	0,04358	0,051965	-0,086307	-0,041751
-0,2984	0,088465	0,034702	0,04506	0,079422	0,034866	-0,064604	-0,031886
-0,2568	0,13516	0,010533	0,068242	0,13927	0,047033	0,058542	0,016781
-0,092226	0,14206	0,0047785	0,09685	0,14848	0,056569	0,13417	0,060186
0,056569	0,080244	-0,024652	0,064461	0,080573	0,026317	0,13351	0,083697
0,17659	-0,032379	0,047855	0,051143	0,025988	0,0023123	0,091918	0,095864
0,25518	-0,02794	0,14338	0,021713	-0,01528	-0,032215	0,040456	0,065283
0,22246	0,087314	0,2172	-0,0039354	-0,0503	-0,060494	0,011848	0,018754
0,18613	0,1294	0,19533	-0,055561	-0,035338	0,0019835	-0,030735	0,009711
0,16903	0,10145	0,16163	-0,023172	-0,035832	0,055254	0,00083261	-0,027447
0,12891	0,026317	0,058213	0,029934	-0,0022913	0,018096	0,081067	0,02681
0,051801	-0,047834	-0,052766	0,048184	0,024508	-0,049971	0,10819	0,060515
0,05476	-0,10982	-0,04471	0,038319	0,042594	-0,080223	0,058871	0,086492
0,12365	-0,1108	-0,03912	0,023193	0,024179	-0,075291	0,020562	0,061008
0,1955	-0,060329	-0,026296	0,051965	0,016781	-0,1085	-0,0022913	0,051143
0,18958	0,010533	-0,0039354	0,060515	0,016123	-0,10686	-0,0078813	-0,0054151
0,01826	0,10491	-0,014293	0,068407	0,050979	-0,06296	0,019247	-0,062631
-0,33802	0,18974	-0,067564	0,066927	0,069558	0,014808	0,042429	-0,047341
-0,52019	0,26389	-0,063782	0,075641	0,048513	0,062488	0,06035	0,042594
-0,28015	0,19764	-0,013636	0,025824	0,011848	0,097672	0,027796	0,020562
0,12283	0,14519	0,038483	-0,023007	0,0023123	0,10458	0,042594	0,018096
0,33476	0,090274	0,12842	-0,033037	0,0080668	0,12299	0,02122	-0,023336
0,30779	0,061337	0,16475	0,035524	-0,028269	0,15505	0,030098	0,020562
0,12135	0,060515	0,11987	0,02122	0,01974	0,13187	0,05624	0,045718
0,024344	0,096357	0,045882	0,052294	0,05624	0,13532	0,083204	0,12266
-0,0016336	0,14124	0,013821	0,055747	0,074326	0,085835	0,072846	0,12036
0,12924	0,15686	-0,043724	0,095535	0,073504	0,073175	0,046375	0,093726
0,33673	0,15423	-0,059343	0,046046	0,053609	0,030756	0,013657	0,025659
0,34873	0,14585	-0,017746	0,034044	0,047526	-0,021199	-0,013471	-0,067399
0,062817	0,10885	0,045882	-0,00097594	-0,00031829	-0,024487	-0,010676	-0,059836
-0,28952	0,11395	0,076956	0,00297	0,0064227	-0,073482	0,0046141	-0,011827
-0,52003	0,21194	0,035688	-0,014951	-0,020048	-0,089431	0,024344	0,049335
-0,53187	0,22723	-0,010841	0,02122	-0,031557	-0,1575	0,031907	0,063145
-0,31681	0,14075	0,026974	0,022206	-0,011663	-0,14977	0,053116	0,071695
0,012177	0,089123	0,039799	0,018096	0,011684	-0,099131	0,047526	0,04917
0,21967	0,08419	0,038812	0,0085601	0,048019	-0,040435	0,018754	0,034044
0,24417	0,15094	-0,019061	0,013821	0,024179	0,052952	0,0011614	0,015465
0,20257	0,18892	-0,10423	0,04917	0,034209	0,14338	0,029441	0,051801
0,13006	0,10425	-0,10275	0,057391	0,02829	0,20208	0,068078	0,040128
0,087808	-0,031557	-0,087129	0,040456	0,042923	0,20158	0,07301	0,031249
0,15226	-0,20797	0,0069159	0,011355	0,010204	0,19122	0,050814	0,0042853
0,23512	-0,35578	0,12497	0,0079024	-0,0078813	0,18728	0,013657	-0,010348
0,1927	-0,48435	0,18761	-0,0011404	0,0019835	0,16229	0,011026	-0,013471
0,097015	-0,51674	0,18646	0,012342	0,054267	0,14552	0,044073	0,025001
-0,0022913	-0,36548	0,094713	0,052952	0,07449	0,13253	0,053116	0,032236
-0,066084	-0,095349	0,059857	0,079258	0,044238	0,11181	0,082217	0,054596
-0,096665	0,065283	0,032893	0,035031	0,036017	0,07449	0,038483	0,058213
-0,098802	0,13269	0,054925	-0,0004827	0,039634	0,029605	0,0080668	0,069393
-0,033201	0,1932	0,0037921	0,025988	0,060679	-0,028597	-0,0047575	0,046211
0,0028056	0,33657	-0,059343	0,061666	0,055418	-0,13021	-0,0032777	0,036182
-0,017582	0,46843	-0,089759	0,036839	0,017767	-0,21702	0,011684	0,036346
-0,041257	0,50789	-0,04323	0,024015	-0,0036066	-0,22228	0,035195	0,033058
-0,061645	0,40513	0,027796	-0,0138	0,0054362	-0,18134	0,011191	0,049006
-0,05178	0,24104	0,011684	0,032564	0,0065871	-0,090088	-0,026296	0,033715
-0,0078813	0,050979	0,031085	0,01152	-0,009361	-0,031064	-0,032543	0,032564
0,016945	0,0013258	0,025824	0,01826	0,031249	0,031578	-0,035174	0,017603
0,02681	0,017603	-0,019884	0,057391	0,058871	0,06183	-0,056383	0,023193
0,060679	0,092904	-0,073811	0,094548	0,079751	0,09685	-0,089595	-0,0068948
0,053774	0,12858	-0,043888	0,055747	0,046704	0,11115	-0,053917	0,0041209
-0,014458	0,10902	0,055582	0,01267	0,0037921	0,12924	0,043745	0,012177
0,0021479	-0,037805	0,12792	-0,0096899	-0,017911	0,14601	0,14601	0,017932
0,11691	-0,18923	0,14026	-0,053424	-0,024323	0,16278	0,14009	-0,012649
0,17544	-0,41069	0,13368	-0,015444	0,010862	0,17626	0,12973	0,026646
0,15785	-0,45229	0,096193	0,0011614	0,033058	0,14009	0,097179	0,0034632
0,069393	-0,26272	0,052787	0,0592	0,055747	0,072024	0,016123	0,090931
-0,0031133	-0,13021	0,050157	0,057391	0,049992	-0,018568	-0,0075525	0,10441
0,013821	-0,080059	0,016616	0,04506	0,074654	-0,076113	-0,020706	0,055911
0,09685	-0,07414	0,073832	0,019083	0,016781	-0,1233	-0,02794	-0,017417
0,14453	-0,11196	0,090931	-0,021199	-0,021528	-0,16424	0,0059294	-0,027611
0,13549	-0,15881	0,10277	-0,027282	0,0013258	-0,11853	0,0421	0,0013258
0,097015	0,046375	0,01974	0,055418	0,062652	-0,035338	0,037168	0,021549
-0,01232	0,30779	-0,020541	0,097344	0,10343	0,032729	0,037332	0,082053
-0,01676	0,44491	0,015137	0,11181	0,08304	0,076956	0,033715	0,087314
0,071037	0,34462	0,11132	0,054432	0,033387	0,0324	0,0064227	0,0090533
0,10195	0,2052	0,11231	0,0062583	-0,0031133	-0,00064712	-0,017417	-0,042573
0,020233	0,21145	-0,0039354	0,016452	0,00066819	-0,012485	-0,0026201	-0,019555
-0,017088	0,28313	-0,040928	0,041607	-0,016595	0,01267	-0,0083746	-0,0080457
0,034537	0,2685	0,0036276	0,020069	0,014479	-0,0029489	-0,089759	0,00017495
0,19566	0,17232	0,072681	-0,0022913	0,012013	-0,037805	-0,15618	-0,039449
0,4145	0,088301	0,099974	-0,023336	-0,01939	-0,077428	-0,10916	-0,0091966
0,39411	-0,0049219	0,13006	-0,033201	-0,017582	-0,0406	0,04917	0,035195
0,079916	-0,091075	0,10984	-0,032215	-0,016595	0,044567	0,19155	0,092247
-0,19614	-0,15191	0,061337	-0,021692	0,012835	0,080902	0,19336	0,081231
-0,29528	-0,19367	0,018918	0,05624	0,073668	0,093562	0,13861	0,048513
-0,26815	-0,03353	-0,062302	0,080902	0,090109	0,073668	0,085506	0,017767
-0,34657	0,16048	-0,046847	0,064296	0,066434	0,064625	0,042923	0,083368
-0,3326	0,24926	0,00083261	0,033715	0,038977	0,059364	0,018754	0,077778
-0,086964	0,17412	0,066927	0,049499	0,03799	0,048019	0,012835	0,069722
0,17314	-0,016595	0,021384	0,052787	0,036017	0,037497	-0,0095255	0,019083
0,26718	-0,24036	0,080409	0,015137	0,021549	0,0056006	0,0034632	0,0024767
0,28626	-0,33671	0,08567	-0,0031133	-0,033694	-0,028104	-0,022514	-0,009361
0,21309	-0,24513	0,08567	0,050814	0,0036276	-0,065262	-0,0064016	-0,00031829
0,10408	-0,030077	0,053774	0,073339	0,05772	-0,17098	0,0070803	0,0079024
0,044567	0,16886	0,055254	0,041772	0,081724	-0,17279	0,023028	0,012835
0,083368	0,20487	0,032893	0,0037921	0,051965	-0,091897	0,033387	0,027961
0,087972	0,17922	0,015301	0,038812	0,03799	-0,0039354	0,028454	0,035853
0,058377	0,23348	-0,0088678	0,03092	0,047526	0,076792	0,037332	0,026317
0,042758	0,25173	-0,021856	0,011848	0,044896	0,076299	0,016452	-0,0052507
-0,0016336	0,22904	-0,0036066	0,026974	0,012342	0,092576	-0,014622	-0,027282
-0,070194	0,12332	0,029769	0,034537	-0,025802	0,12908	0,018425	-0,011663
-0,12708	0,0031344	0,095864	-0,0036066	-0,027611	0,23545	0,030427	0,048019
-0,11327	-0,1427	0,073668	-0,054575	-0,013965	0,20898	0,066269	0,078272
-0,0088678	-0,22836	0,084848	0,0070803	0,038483	0,16722	0,070215	0,05476
0,012177	-0,14911	0,017932	0,063968	0,028454	0,11181	0,063639	0,034866
-0,024652	-0,0138	0,040456	0,036346	0,03388	0,070873	0,059035	0,057391
-0,041751	0,018918	0,034702	-0,0024557	0,0227	0,10672	0,065447	0,04095
-0,011827	0,01152	0,058871	0,019576	0,040292	0,089123	0,072024	0,03947
0,027632	0,054267	-0,0026201	0,055089	0,098001	0,017932	0,030263	0,038812
0,011848	0,15587	-0,062138	0,079422	0,11954	-0,074798	0,024015	0,052787
-0,012649	0,24614	-0,044381	0,080738	0,074983	-0,14303	0,0059294	0,03799
-0,01232	0,27919	-0,070523	0,073339	0,026152	-0,12626	-0,01117	0,058049
0,033222	0,22986	-0,02646	0,069229	0,012177	-0,09946	0,015465	0,067913
0,094713	0,14075	-0,018075	0,036675	-0,0087034	-0,040106	0,031742	0,079751
0,13319	0,053445	-0,0078813	0,012506	-0,0004827	0,047197	0,020233	0,071531
0,18119	0,065776	-0,032708	0,034537	0,017767	0,07597	0,024673	0,009711
0,17955	0,028125	-0,028104	0,053281	0,042429	0,077121	0,013164	-0,078086
0,13319	-0,0034422	1,05E-05	0,029276	0,014315	0,040621	0,011191	-0,12692
0,043745	-0,018239	0,047691	0,034537	-0,025638	0,057062	1,05E-05	-0,073318
-0,21948	0,07301	0,031414	0,059364	0,0054362	0,072353	0,0041209	-0,0059084
-0,36778	0,16706	0,016123	0,013657	-0,006566	0,061995	0,014315	0,074161
-0,29906	0,21194	0,040621	-0,023829	-0,0078813	0,032564	0,038977	0,096193
-0,27653	0,18004	0,082053	-0,015116	-0,0011404	0,038319	0,076463	0,1396
-0,13991	0,10178	0,095042	0,022864	0,062159	0,039141	0,073668	0,12677
0,11346	0,072024	-0,0057439	0,046375	0,093069	0,058377	0,04917	0,069558
0,31141	0,10458	-0,073154	0,03651	0,099152	0,066763	-0,0034422	0,0032988
0,34676	0,077943	-0,076606	0,069886	0,083533	0,033715	-0,034023	0,011684
0,20914	-0,0034422	-0,03501	0,11444	0,072681	0,0082312	-0,0039354	0,01152
0,056569	-0,048985	-0,037147	0,075312	0,023851	-0,0055795	0,084026	0,051308
0,058377	-0,083676	-0,032379	0,054596	0,012013	0,026974	0,12464	0,065612
0,048348	-0,028269	-0,01528	0,03092	0,030756	0,058871	0,1373	0,088958
0,0046141	0,091425	0,013821	0,044402	0,0060938	0,04095	0,081395	0,064132
-0,058028	0,15818	0,062981	-0,0026201	-0,032708	0,0070803	-0,0047575	0,056898
-0,035338	0,10622	0,095206	-0,035174	-0,029913	-0,041751	-0,050958	0,017603
0,08008	0,025824	0,12447	-0,040928	0,020398	-0,02235	-0,072496	-0,042244
0,15637	0,0051074	0,13286	0,021056	0,025988	0,0039565	-0,066084	-0,028926
0,12233	0,074983	0,14256	-0,0032777	-0,0019624	-0,0047575	-0,044052	0,010369
0,038648	0,10869	0,090109	-0,004593	-0,0027845	-0,0062372	0,028783	0,010204
0,017274	0,088136	0,01826	0,014972	0,0090533	0,011355	0,08156	0,028619
0,016123	-0,011498	-0,023336	0,035031	0,039634	0,038977	0,089945	0,039141
0,01974	-0,087786	-0,02087	0,034702	0,036182	0,066434	0,087972	0,040456
0,11411	-0,14171	0,0023123	0,047526	0,020398	0,042758	0,054596	0,059693
0,23627	-0,18726	0,031742	0,038812	0,024508	-0,030242	0,033222	0,014808
0,2246	-0,26848	0,082053	0,011026	0,04654	-0,11672	0,050814	-0,018733
-0,020541	-0,21751	0,14798	0,012013	0,022206	-0,090417	0,037004	-0,032379
-0,2938	-0,027775	0,12201	0,0041209	0,013821	-0,094692	0,0079024	0,022864
-0,34148	0,14667	0,014972	0,064296	0,028454	-0,046025	-0,046025	0,046046
-0,14862	0,22246	-0,017911	0,072024	0,063474	-0,0078813	-0,12231	0,09126
0,064132	0,18169	-0,029255	0,034044	0,06742	-0,010183	-0,089595	0,05213
0,16607	0,12842	0,0083956	0,025659	0,045718	0,028783	0,049335	0,06035
0,14519	0,087314	0,01711	0,068571	0,040292	0,05476	0,12464	0,045389
0,12694	0,071202	0,024344	0,031249	0,027796	0,079258	0,10408	0,047197
0,084026	0,084355	0,035031	0,037661	0,023357	0,091425	0,066927	0,009711
0,047526	0,17708	0,023851	0,023028	-0,013307	0,066105	0,026974	0,029605
0,021056	0,16903	0,033222	0,0056006	-0,066741	0,061172	-0,02235	0,021384
0,06742	-0,01676	0,069393	-0,063782	-0,083676	0,082217	0,01152	0,020398
0,1927	-0,21225	0,19303	-0,10719	-0,012485	0,14239	0,037168	-0,0024557
0,29793	-0,30152	0,27721	-0,074469	0,097015	0,15768	0,064296	-0,0087034
0,26094	-0,19301	0,20471	0,062652	0,14354	0,11395	0,072024	0,0028056
0,028783	-0,072167	-0,008539	0,12792	0,12644	0,024015	0,038483	0,02122
-0,206	-0,01117	-0,11886	0,13746	0,056404	-0,058028	0,010862	0,04506
-0,14961	-0,015609	-0,086307	0,085012	-0,0019624	-0,099953	0,00066819	0,034866
-0,017088	-0,068714	0,05476	0,01004	-0,040928	-0,10768	-0,039942	0,015465
-0,073976	0,028619	0,09685	-0,031392	-0,01676	-0,059014	0,037168	-0,01528
-0,15651	0,12875	0,10047	0,0051074	0,021056	-0,012485	0,1299	0,015301
-0,057699	0,046868	0,092247	0,061337	0,070215	0,025824	0,12003	0,01152
0,10211	-0,03205	0,057391	0,066105	0,05624	0,047691	0,074326	0,045718
0,15818	-0,0034422	-0,0013048	0,046375	0,0059294	0,052787	0,061666	0,038483
0,13746	0,054267	-0,015116	-0,0088678	-0,0040998	0,06331	0,042429	0,039799
0,086492	0,028947	0,10408	-0,025802	-0,019061	0,072846	0,0072447	0,0074092
0,057555	-0,057041	0,17248	-0,020048	-0,0024557	0,064954	-0,056877	0,042758
0,024344	-0,032215	0,12085	0,0018191	-0,004593	0,068407	-0,076771	0,030263
0,073339	0,00297	-0,022679	0,050321	0,044731	0,082053	-0,062302	0,020891
0,18317	-0,0039354	-0,050136	0,079422	0,055911	0,029441	0,0032988	-0,01528
0,16969	0,082217	0,020562	0,015465	0,068736	-0,061809	0,04506	0,0065871
0,023193	0,14239	0,0421	-0,0075525	0,066434	-0,087951	0,062981	0,036675
-0,092061	0,17856	0,027303	0,024508	0,067091	-0,036325	0,084848	0,057062
-0,096172	0,16311	-0,029091	0,11822	0,075641	0,0080668	0,10277	0,060022
-0,082854	0,22904	-0,070852	0,12398	0,065283	0,047033	0,078765	0,080244
-0,10258	0,44459	-0,077428	0,07597	0,049335	0,043251	0,0689	0,091425
-0,085649	0,55737	-0,067235	0,049499	-0,0052507	0,032564	0,042758	0,066434
-0,032379	0,48454	-0,0503	0,034373	-0,027447	0,059528	0,00066819	0,040128
-0,026296	0,31437	0,0052718	-0,022514	-0,026296	0,062652	-0,017088	0,016945
-0,017253	0,11066	0,074654	0,0046141	0,0044497	0,082875	-0,045368	-0,0073881
0,0052718	-0,091075	0,13779	0,0037921	0,016616	0,061501	-0,0075525	-0,03912
0,093891	-0,20616	0,13368	0,037168	0,035195	0,067913	0,057555	-0,032215
0,19155	-0,24316	0,038319	0,05624	0,086821	0,065283	0,077943	-0,086142
0,18383	-0,18117	-0,043066	0,072353	0,087314	0,067256	0,0421	-0,039284
0,085012	-0,1866	0,011026	0,070708	0,061501	0,049006	0,02533	-0,003771
0,030756	-0,27916	0,080573	0,03092	0,038977	-0,0067304	0,058049	0,085506
0,055747	-0,45903	0,10359	-0,0060728	-0,010512	-0,03501	0,11576	0,11395
0,070544	-0,49635	0,12957	-0,014129	0,013328	-0,13103	0,12562	0,13302
0,040785	-0,27357	0,10096	0,023522	-0,00097594	-0,1843	0,11905	0,11658
-0,040271	0,14831	0,027632	0,040292	-0,00081153	-0,16029	0,052294	0,11494
-0,024652	0,57151	-0,082525	0,039799	-0,014951	-0,079566	-0,018568	0,073832
0,01267	0,78903	-0,12609	0,022864	0,029605	0,014972	-0,064604	0,045718
0,073832	0,67296	-0,079895	0,035688	0,011684	0,031907	-0,11557	-0,00031829
0,11707	0,41154	-0,0016336	0,022371	0,0016547	0,0018191	-0,19137	-0,08384
0,12447	0,29513	-0,0013048	0,041114	0,033222	0,036017	-0,2134	-0,18282
0,044567	0,32308	-0,060165	0,072188	0,018918	0,11083	-0,12379	-0,17838
-0,10752	0,33476	-0,055068	0,088301	0,034702	0,19533	-0,0072237	-0,056383
-0,20699	0,27968	-0,051287	0,064954	0,059528	0,22493	0,1225	0,075312
-0,15355	0,1932	-0,020706	0,057884	0,078272	0,24203	0,17955	0,14305
-0,052602	0,079258	-0,018733	0,042923	0,042923	0,22756	0,171	0,15966
0,0065871	-0,030406	0,0421	0,042429	0,021056	0,16755	0,10606	0,13582
0,11099	-0,21373	0,12447	-0,0075525	-0,018075	0,073504	0,041936	0,053281
0,19451	-0,38735	0,27853	-0,037805	0,007738	-0,022021	-0,024158	0,0074092
0,21243	-0,49257	0,25732	-0,016102	0,06035	-0,11179	-0,010183	-0,023336
0,12036	-0,49208	0,14749	0,06183	0,081231	-0,133	0,017932	0,018096
0,06479	-0,58514	0,071859	0,042594	0,044567	-0,14287	0,044238	0,011684
0,0085601	-0,72768	0,076956	0,019905	-0,021692	-0,12922	0,032071	0,023357
0,0054362	-0,61013	0,13697	-0,0052507	-0,0083746	-0,11524	-0,0011404	-0,033859
0,0023123	-0,22524	0,081395	0,017274	-0,0004827	-0,077593	-0,021528	0,033058
-0,028433	0,23578	0,0227	0,0088889	0,04654	-0,0073881	-0,0059084	0,043416
0,017767	0,45675	0,023357	0,035688	0,073832	0,079751	0,052787	0,066434
0,12842	0,42124	0,032564	0,077449	0,076134	0,14667	0,093398	0,023193
0,17149	0,36485	-0,046025	0,064461	0,024179	0,16114	0,077614	-0,0098543
