0,50493	-0,27949	0,26899	-0,10127	-0,092883	-0,047505	-0,06707	-0,11639
1,1231	-0,57988	0,2879	-0,095021	-0,072989	-0,03616	-0,075291	-0,093376
1,1008	-0,47613	0,10704	-0,036489	-0,016595	-0,019884	-0,03764	-0,064933
0,60604	0,22559	-0,29692	0,020233	0,031414	0,024344	-0,018897	-0,038462
-0,067564	1,1328	-0,51214	0,061666	0,039141	0,039141	0,043416	0,032071
-0,6269	1,117	-0,42993	0,089123	0,083204	0,052623	0,099645	0,1276
-0,69513	0,55852	-0,18824	0,10507	0,11017	0,061337	0,10211	0,20208
-0,35512	0,48996	-0,068057	0,11592	0,095864	0,0689	0,066269	0,16492
0,12053	0,69926	0,093398	0,047691	0,017932	0,052459	0,019905	0,081067
0,30072	1,0218	0,15933	0,0016547	0,024344	0,031578	-0,0059084	-0,012649
0,07301	0,60801	0,11559	0,11937	0,068078	0,027796	0,026974	0,029441
-0,15569	-0,60388	0,2491	0,17281	0,074161	0,016288	0,014972	0,014643
-0,31353	-0,91939	0,439	0,044238	0,017603	0,0024767	-0,010019	-0,0059084
-0,36482	-0,58662	0,39477	-0,02087	0,010369	0,022371	0,028783	0,030592
-0,17525	-1,005	0,30812	-0,011334	0,020398	0,031414	0,064132	0,13762
0,069064	-1,5325	0,25255	0,054103	0,02122	0,025659	0,089452	0,14979
0,58911	-1,422	0,15867	0,016288	-0,01676	0,030098	0,033715	0,064625
0,91826	-0,88486	0,1562	-0,05589	-0,053917	-0,0029489	-0,04323	-0,13185
0,74925	0,14502	-0,0965	-0,05885	-0,070194	-0,031392	-0,11771	-0,21307
0,37093	1,0269	-0,44719	0,05065	0,0018191	-0,030899	-0,073482	-0,14993
0,070051	1,2122	-0,63841	0,14321	0,11428	0,016616	0,043251	-0,0088678
0,23907	0,73626	-0,50655	0,14075	0,14091	0,06183	0,10556	-0,0083746
0,41812	0,14667	-0,16868	0,073668	0,090931	0,07597	0,13384	0,023851
0,096521	0,15489	0,078929	-0,016924	0,031085	0,038319	0,1299	0,099316
-0,18874	0,50098	0,16755	-0,08532	0,0087245	0,016288	0,10343	0,13105
-0,34476	0,56066	0,15818	-0,068879	0,031742	-0,0013048	0,058871	0,067256
-0,5442	0,30779	0,16442	-0,017911	0,032236	0,026974	0,034537	0,079094
-0,74791	-0,036818	0,15505	0,063474	0,070544	0,049664	0,060022	0,17182
-0,5322	-0,4541	0,12266	0,051143	0,053445	0,037168	0,045553	0,22246
0,21474	-1,0162	0,22148	0,013164	0,015137	0,0039565	0,055582	0,12612
0,84855	-1,0606	0,37241	-0,0072237	-0,0011404	-0,01232	-0,033365	-0,088608
0,93027	-0,34674	0,33492	-0,071016	-0,04323	-0,010019	-0,070852	-0,25302
0,5868	0,53863	0,20717	-0,08828	-0,059672	0,00099702	-0,046025	-0,28114
-0,058028	1,3143	-0,063618	-0,044546	-0,050793	-0,019719	-0,018404	-0,17756
-0,23642	1,1124	-0,18052	0,053609	-0,015938	0,0095465	0,019576	-0,048492
0,052787	-0,25565	0,14913	0,052294	0,0018191	0,004943	0,058871	0,018754
0,32243	-2,3169	0,58072	0,031578	0,010862	0,027468	0,034537	0,036017
0,29135	-2,8396	0,59256	0,039141	0,025988	0,01267	-0,011663	0,023522
-0,089431	-1,1662	0,066763	0,11872	0,053774	0,012013	0,0051074	0,056733
-0,2185	0,47303	-0,498	0,10458	0,037826	0,021056	0,077943	0,08419
-0,058192	0,94671	-0,62295	0,038319	-0,018075	0,011848	0,077449	0,014315
-0,12642	0,95065	-0,4204	-0,0024557	-0,018404	0,023686	0,072188	-0,0019624
-0,35003	0,80564	-0,2476	0,030098	0,019576	0,022864	0,050157	0,049006
-0,31994	0,59618	-0,03205	0,00297	0,051472	0,03388	0,015794	0,11674
-0,05326	0,52844	0,14305	-0,014293	0,046704	0,029276	0,021384	0,09274
0,12825	0,52794	0,2195	0,017438	0,063474	0,029112	0,011848	0,078765
0,21342	0,67016	0,096193	0,08156	0,072681	0,048348	-0,024158	0,055911
0,091096	0,96825	-0,21143	0,086492	0,10787	0,047197	-0,051287	0,080244
-0,14566	1,2117	-0,44391	0,10967	0,11198	0,05213	0,012342	0,10803
-0,55817	1,3457	-0,48928	0,171	0,12776	0,094384	0,21309	0,16114
-0,81959	1,2703	-0,3834	0,20158	0,14387	0,1225	0,31799	0,26011
-0,67951	0,64665	-0,14073	0,14206	0,13203	0,1294	0,28461	0,28724
-0,093376	-0,54535	0,29711	0,0324	0,056404	0,079422	0,14535	0,11461
0,44196	-1,8727	0,72508	-0,10834	-0,083512	-0,017911	-0,039778	-0,17295
0,90643	-2,7786	1,0893	-0,28278	-0,23938	-0,11903	-0,25204	-0,39261
1,3977	-3,4619	1,3589	-0,42894	-0,34509	-0,20633	-0,38866	-0,53253
1,36	-2,5951	1,1445	-0,41776	-0,32421	-0,1843	-0,34723	-0,4273
0,68101	-0,73607	0,39099	-0,17624	-0,14977	-0,098309	-0,17476	-0,17772
0,04095	0,87732	-0,43437	0,076463	0,010862	-0,00064712	-0,0067304	0,077614
-0,21603	1,8096	-0,87664	0,22739	0,14026	0,088794	0,10606	0,17676
-0,36334	2,2068	-0,99666	0,26833	0,1978	0,12677	0,16442	0,27113
-0,59023	2,1915	-0,8796	0,2565	0,19879	0,14272	0,17708	0,27886
-0,66438	1,6476	-0,607	0,2075	0,15555	0,10672	0,1248	0,23759
-0,82074	0,93602	-0,24414	0,16229	0,14223	0,077285	0,085177	0,17708
-1,1136	0,51824	0,023851	0,11494	0,11214	0,06183	0,091425	0,18613
-1,1903	0,26389	0,16525	0,082053	0,091918	0,054267	0,086985	0,18876
-0,71881	-0,0014692	0,18613	0,033551	0,071037	0,061008	0,11411	0,17363
0,22098	-0,26798	0,18366	0,019905	0,06035	0,061995	0,098494	0,13039
0,7014	-0,48419	0,15883	0,035524	0,047033	0,051472	0,066434	0,077943
0,54011	-0,5225	0,20175	0,019083	0,029605	0,0095465	0,010697	0,019411
0,12349	-0,38373	0,26077	-0,056219	0,012013	0,023028	-0,027118	-0,045532
-0,056877	-0,30728	0,3119	-0,092719	-0,027282	-0,010019	-0,0031133	-0,10094
0,25962	-0,35101	0,3461	-0,095514	-0,029913	0,0023123	0,043087	-0,15947
0,82438	-0,60569	0,26784	-0,03616	-0,020541	-0,011334	0,064132	-0,12807
1,0215	-0,81203	0,28708	-0,060494	-0,0034422	-0,0013048	0,046375	-0,068879
0,63942	-0,4763	0,28478	-0,0054151	0,011684	0,024015	0,033058	0,024344
0,07301	0,13056	0,13039	0,047033	0,023193	0,0067515	0,024179	0,062323
-0,29922	0,43735	-0,088608	0,075476	0,044731	-0,0032777	0,0013258	0,087314
-0,3469	0,42223	-0,20584	0,059364	0,046704	0,0047785	0,020069	0,13549
-0,24924	0,29119	-0,23428	0,079751	0,053609	-0,0078813	0,026152	0,18711
-0,11919	0,31536	-0,20567	0,10902	0,031578	0,038155	-0,043888	0,14058
-0,1011	0,378	-0,133	0,12349	0,080244	0,038155	-0,12281	0,055747
-0,32454	0,2001	-0,09946	0,11625	0,099974	0,061172	-0,069043	-0,051944
-0,68148	0,23101	-0,076771	0,12398	0,12414	0,089123	0,10425	0,020562
-1,0542	0,66638	-0,13695	0,14831	0,12085	0,089945	0,19599	0,11987
-0,76977	0,77276	-0,085813	0,091425	0,071366	0,05213	0,14749	0,18218
0,19846	-0,11524	0,045882	0,024837	0,021384	0,027468	0,10326	0,1641
1,3045	-1,5008	0,23381	-0,036325	0,01004	0,010533	0,049664	0,11099
1,5174	-2,1134	0,38244	-0,021034	0,022864	0,022206	-0,018733	-0,060165
0,877	-1,2441	0,40858	-0,072825	-0,0095255	0,010533	-0,065262	-0,23346
0,074161	0,48668	0,22263	-0,090253	-0,038791	-0,0004827	-0,07266	-0,22852
-0,49257	1,5587	-0,10867	-0,059343	-0,036489	-0,017417	-0,064768	-0,11064
-0,67622	1,5932	-0,18315	-0,06148	-0,035996	-0,031064	-0,08828	-0,016924
-0,53598	1,073	-0,17328	-0,1085	-0,062138	-0,038791	-0,097322	0,011191
0,11905	0,24548	0,078272	-0,096994	-0,059178	-0,011992	-0,022843	0,035524
0,70683	-0,021856	0,11181	-0,023336	-0,0080457	-0,0060728	0,065612	0,050321
0,56494	0,45577	-0,16638	0,1294	0,026646	0,010204	0,075641	0,054103
0,21917	0,53764	-0,34246	0,21342	0,10655	0,024015	0,093726	0,025001
0,46218	0,037168	-0,23675	0,2343	0,1008	0,054596	0,083533	-0,010512
0,89311	-0,60536	0,076792	0,1853	0,11543	0,085835	0,056733	-0,064111
0,72754	-0,76418	0,25107	0,18037	0,11165	0,084026	0,045882	0,015137
-0,12462	-0,25911	0,26274	0,21095	0,13499	0,063803	0,055582	0,070544
-1,1647	0,2463	0,32062	0,17824	0,10113	0,048513	0,070215	0,11872
-1,4513	0,60851	0,30451	0,081889	0,048677	0,043087	0,048513	0,11905
-0,74659	0,60982	0,027139	0,016288	0,036017	0,041443	0,021713	0,13713
0,30089	0,036346	-0,12675	-0,051287	0,037497	0,041607	0,0016547	0,068078
0,77605	-0,85691	-0,10308	-0,076771	0,019083	0,023686	-0,03501	-0,0016336
0,22065	-1,0785	-0,055068	-0,044052	-0,0073881	0,018425	0,0082312	-0,025474
-0,61457	-0,56639	-0,073482	-0,041586	0,0075736	0,038483	0,078272	0,07301
-0,5054	0,024673	-0,049149	-0,058192	-0,023172	0,01004	0,10589	0,10293
0,14897	0,31388	-0,0095255	-0,088773	-0,028269	-0,031228	0,06742	0,053609
0,57612	0,42683	0,0052718	-0,036983	-0,034516	-0,030406	-0,0091966	-0,011992
0,36879	0,76536	0,071531	-0,043066	-0,052437	-0,034023	-0,081868	-0,050464
-0,17476	1,2806	0,089452	-0,037805	-0,037147	-0,029748	-0,12807	-0,062796
-0,23987	1,0893	0,1105	0,0047785	-0,017746	-0,01939	-0,09798	-0,10998
0,39789	0,1419	0,16821	0,04917	0,015301	-0,014293	-0,090253	-0,17772
1,2946	-0,84228	0,14683	0,068571	0,017274	-0,010512	-0,057041	-0,16621
1,3385	-1,4546	-0,00031829	0,08715	0,037661	0,022371	0,051965	-0,19893
0,17462	-1,3179	-0,15569	0,11181	0,072024	0,059693	0,18399	-0,14254
-0,8921	-0,53828	-0,1917	0,13121	0,073832	0,057062	0,23183	0,076299
-1,1726	0,71834	-0,18578	0,096193	0,071202	0,048841	0,23249	0,23923
-0,86349	1,5666	-0,20419	0,053609	0,048841	0,029112	0,1664	0,29152
-0,29067	1,5993	-0,12281	0,051801	0,035853	0,051965	0,077285	0,24137
0,22	0,89015	0,0067515	0,069886	0,047033	0,050979	0,069064	0,21375
0,69943	-0,07266	0,24926	0,054432	0,078929	0,049006	0,056898	0,14437
0,74316	-1,0291	0,5822	0,026481	0,055582	0,054103	-0,00064712	0,071037
0,51348	-1,9172	0,75418	-0,031557	0,018425	0,019083	-0,15865	-0,096007
0,19912	-2,0032	0,69713	-0,056219	-0,013471	-0,021856	-0,2351	-0,21274
-0,19696	-1,4694	0,52252	-0,069865	-0,001798	-0,006566	-0,13514	-0,2111
-0,47745	-0,63282	0,19731	0,0046141	0,035524	0,018754	-0,015938	-0,096336
-0,3566	0,17906	-0,18479	0,036839	0,047526	0,03092	0,0421	-0,01939
-0,30794	1,4072	-0,63035	0,079916	0,054267	-0,019061	0,089287	0,074654
-0,5659	2,495	-0,99486	0,10293	0,041114	0,06035	0,089123	0,17495
-0,82321	2,5568	-1,0563	0,14174	0,090274	0,072024	0,1465	0,25123
-0,85247	1,9782	-0,71239	0,14716	0,076463	0,071366	0,20175	0,30056
-0,76205	1,3275	-0,24743	0,099316	0,055089	0,045882	0,23611	0,23841
-0,36647	0,32621	0,062817	0,059857	0,047526	0,024837	0,21917	0,15374
0,55524	-1,6001	0,33344	-0,0088678	-0,0022913	0,035688	0,1978	0,015137
1,6644	-3,5324	0,78788	-0,12741	-0,085813	-0,022679	0,054432	-0,19383
2,0901	-3,6891	1,1764	-0,31945	-0,17723	-0,098967	-0,075784	-0,34427
1,4278	-2,2814	1,0488	-0,3617	-0,17673	-0,12708	-0,14171	-0,31238
0,4579	-0,13399	0,46382	-0,19235	-0,075784	-0,069701	-0,14862	-0,14139
0,0072447	1,8186	-0,14763	0,046046	0,067256	0,009711	-0,17542	0,057227
0,12283	2,4297	-0,44752	0,15226	0,10885	0,053938	-0,13333	0,18251
0,010533	1,812	-0,40149	0,1835	0,13664	0,083533	-0,0029489	0,23545
-0,39803	1,0478	-0,27801	0,16262	0,13762	0,087808	0,17873	0,22822
-0,51444	0,31536	-0,089759	0,15061	0,098988	0,054267	0,19057	0,20454
-0,42779	-0,42582	0,027139	0,11625	0,078107	0,062159	0,10359	0,10507
-0,63956	-0,98894	0,20701	0,054596	0,018589	0,0016547	0,032071	-0,012649
-1,08	-1,4978	0,32621	-0,019884	-0,012156	-0,018897	-0,0095255	-0,11574
-0,79476	-1,0226	0,052294	0,02829	0,023686	0,022206	0,0090533	-0,079566
-0,081374	0,20947	-0,33819	0,054925	0,070708	0,04095	-0,012156	-0,0068948
0,43521	0,79397	-0,36006	0,060022	0,051965	0,038977	-0,028597	0,05476
0,65619	0,6238	-0,036654	0,041443	0,021056	0,012835	-0,014129	0,044402
0,70633	0,44212	0,15768	-0,020706	-0,041422	0,0079024	0,016288	0,0074092
0,54488	0,51479	0,085835	-0,09091	-0,054082	0,0016547	0,027303	0,011684
0,27244	0,55787	0,0092177	-0,14665	-0,039942	-0,0029489	0,03092	0,02681
-0,096994	0,2708	0,096686	-0,12083	-0,040271	0,015794	0,054925	0,090109
-0,22293	-0,145	0,34035	-0,061973	-0,018897	0,016288	0,071037	0,12053
-0,077428	-0,33605	0,34627	0,051472	0,044073	0,034209	0,045553	0,10935
0,16344	-0,53072	0,12053	0,14617	0,065612	0,035524	0,00083261	0,044567
0,34051	-0,89226	-0,094527	0,15818	0,046375	0,021549	-0,037969	-0,0016336
0,32193	-0,90443	-0,23527	0,11428	0,048348	0,0092177	-0,036654	-0,032872
0,098988	-0,0059084	-0,2573	0,079587	0,051636	0,015794	-0,020377	-0,022843
-0,10604	1,1905	-0,12281	0,053281	0,0421	0,010697	0,025166	-0,00081153
-0,25352	1,7178	-0,003771	0,052952	0,033551	0,016781	0,035031	0,049006
-0,23839	1,2323	0,22263	-0,015444	0,010533	0,039141	0,038648	0,063639
-0,070687	0,38277	0,41548	-0,051287	-0,0052507	0,044731	0,031907	0,060186
0,044731	-0,0047575	0,36583	-0,0082102	0,021549	0,034209	0,034866	0,037332
-0,068879	-0,00064712	0,13713	0,09126	0,091096	0,040292	0,031742	0,045718
-0,29988	-0,056055	-0,067564	0,11132	0,096028	0,052459	0,025166	0,070873
-0,3395	-0,83702	-0,037311	0,087479	0,082382	0,074654	0,030592	0,12184
-0,038298	-1,361	0,08419	0,051801	0,034866	0,024837	0,01711	0,080738
0,16163	-0,81565	0,025659	0,060844	0,038483	0,016781	0,063639	0,10721
-0,1547	0,41285	-0,22178	0,10014	0,082875	0,060515	0,11609	0,12908
-0,22589	0,77868	-0,291	0,13401	0,10935	0,10392	0,15045	0,13138
0,65471	0,035853	-0,1427	0,11559	0,086163	0,077943	0,098001	0,027961
1,0924	-0,22228	0,035688	0,060844	0,039963	0,01415	-0,031064	-0,14961
0,33969	0,60407	0,050979	0,034702	0,030756	-0,021856	-0,078908	-0,2157
-0,37008	0,70222	0,089452	0,0083956	-0,019884	-0,033859	-0,073482	-0,15339
-0,59911	0,40989	0,031907	0,018425	-0,027118	-0,023007	-0,021856	-0,026131
-0,39754	0,37849	-0,070359	-0,0029489	-0,013965	-0,0090322	0,038977	0,1054
-0,02942	0,31305	-0,13201	-0,0082102	0,025824	0,018754	0,082053	0,19188
0,089945	0,19468	-0,16046	-0,0042642	0,04506	0,024015	0,040292	0,10556
-0,1113	0,11214	-0,12264	0,029769	0,027303	0,024179	0,0014903	-0,011334
-0,29774	-0,121	-0,017582	0,0093821	0,013821	0,038319	-0,0022913	-0,016595
-0,060987	-0,28262	0,10606	-0,054904	-0,033694	0,020562	0,0019835	0,033222
0,36517	-0,30679	0,052294	-0,053917	-0,042901	0,010369	-0,010183	0,011848
0,487	-0,24332	0,12776	0,0042853	0,013821	0,0024767	0,028783	-0,01528
0,34709	-0,26059	0,3221	0,021384	0,066269	0,031249	0,034866	-0,022185
-0,17558	0,22855	0,37044	0,10228	0,099316	0,066269	0,056404	0,068078
-0,80364	0,89015	0,2024	0,1932	0,15111	0,062159	0,074654	0,17758
-0,84705	1,2504	-0,092061	0,25321	0,17807	0,081231	0,10047	0,24203
-0,43174	1,257	-0,25927	0,18317	0,11576	0,06742	0,088958	0,17429
-0,22524	1,1456	-0,31731	0,12266	0,1026	0,063968	0,093398	0,076299
-0,18857	0,72179	-0,37962	0,089123	0,092082	0,07449	0,087314	0,039634
0,18169	-0,82288	-0,27341	0,037004	0,032071	0,023193	0,027632	-0,070523
0,81961	-2,4739	0,11839	-0,11459	-0,072825	-0,047834	-0,051944	-0,21175
1,3383	-3,2549	0,5577	-0,22836	-0,16259	-0,074633	-0,098309	-0,29462
1,1986	-3,0768	0,81205	-0,25105	-0,15635	-0,069208	-0,088115	-0,23116
0,57562	-1,4736	0,64271	-0,14665	-0,1062	-0,038462	-0,041422	-0,10916
0,010697	0,63268	0,19829	-0,089924	-0,076442	-0,042737	-0,0138	-0,0080457
-0,41037	2,3028	-0,11311	-0,014293	-0,051615	-0,037311	-0,0073881	0,024179
-0,99387	2,9034	-0,27357	0,13072	0,01563	0,0044497	0,044073	0,055582
-1,1749	2,058	-0,182	0,14272	0,07038	0,057391	0,07301	0,084684
0,099974	0,65208	-0,1501	0,13516	0,15209	0,095206	0,10819	0,11296
1,2866	-0,29922	-0,30909	0,19221	0,17511	0,11033	0,14765	0,13746
1,0381	-0,42533	-0,45739	0,22624	0,17495	0,12529	0,14404	0,20339
0,1784	-0,46101	-0,3492	0,1613	0,14141	0,077614	0,093069	0,15916
-0,26206	-0,92695	0,13993	0,055911	0,068242	0,053281	0,042594	0,093398
-0,32717	-1,3104	0,72097	-0,051615	0,03092	0,010369	-0,020377	-0,019226
-0,48172	-1,6795	1,0159	-0,10275	-0,026953	-0,0088678	-0,031721	-0,052437
-0,67507	-1,5701	0,77391	-0,14434	-0,059178	-0,00081153	-0,021528	-0,045203
-0,48616	-0,29643	0,16541	-0,063124	-0,043395	-0,011663	0,012013	0,047033
-0,044546	1,7431	-0,46133	0,03388	0,01711	0,020727	0,034702	0,040128
0,84444	2,583	-0,67672	0,094055	-0,0039354	0,0065871	-0,0055795	-0,049642
1,8436	1,4224	-0,37124	-0,043724	-0,092226	-0,06855	-0,094856	-0,22737
2,0781	0,68118	0,062981	-0,1547	-0,14056	-0,10094	-0,16457	-0,36565
0,94375	1,2224	0,12694	-0,1455	-0,11656	-0,065262	-0,10275	-0,30185
-0,91298	1,1856	-0,033037	-0,010676	0,0082312	-0,0027845	0,011848	-0,0503
-1,9327	-0,28295	-0,025474	0,081395	0,060022	0,038483	0,12118	0,24121
-1,301	-1,9769	0,2001	0,12003	0,076463	0,0689	0,20783	0,34544
-0,20468	-2,4491	0,38704	0,074161	0,080244	0,05213	0,22016	0,28773
0,25321	-1,3937	0,2371	0,081395	0,10228	0,067913	0,16853	0,22739
0,25913	-0,027447	0,014479	0,084848	0,093069	0,077778	0,085835	0,18613
0,39049	0,58187	-0,0965	0,08978	0,083204	0,043251	0,024015	0,064625
0,57184	0,5679	-0,06296	0,081724	0,085177	0,036182	-0,012978	-0,038298
0,51035	0,30401	-0,047834	0,059857	0,089123	0,032236	-0,031557	-0,095185
0,056404	0,035688	0,0011614	0,03092	0,079094	0,061008	-0,011992	0,00297
-0,41217	0,025495	-0,029091	0,023028	0,033551	0,044567	0,039305	0,13401
-0,35151	0,20882	-0,057863	0,026974	0,0036276	0,021878	0,022535	0,19764
0,035688	0,39066	-0,045039	0,0023123	0,0051074	-0,016924	-0,0036066	0,044402
0,23216	0,45971	-0,049149	-0,0021268	-0,0078813	-0,020212	-0,034516	-0,10357
0,062488	0,49884	-0,051287	-0,0039354	-0,012485	-0,0044286	-0,019719	-0,16046
-0,23477	0,52909	-0,056055	0,016781	-0,0014692	0,0047785	-0,00097594	-0,060329
-0,23691	0,37044	-0,023172	0,0087245	0,011355	0,025166	0,047033	0,05213
0,078107	0,095042	-0,035996	0,034866	0,05476	0,02829	0,016781	0,095699
0,26751	-0,056219	0,011191	0,060844	0,063803	0,028947	-0,033365	0,08567
0,20947	0,23118	0,033387	0,074654	0,031085	0,041278	-0,053424	0,12842
0,16048	0,75796	0,11494	0,022042	0,02829	0,010369	-0,056383	0,14831
0,24926	1,0488	0,21309	-0,03912	-0,003771	-0,0011404	0,0070803	0,054925
0,034702	0,99044	0,14815	-0,049971	-0,0067304	0,019247	0,10556	-0,0011404
-0,55423	0,76848	-0,157	0,057062	0,04095	0,068242	0,17182	0,020562
-0,93041	0,28034	-0,34657	0,088794	0,088465	0,070051	0,19649	0,10228
-0,98877	-0,19844	-0,33934	0,097015	0,090274	0,065776	0,16311	0,17971
-0,9212	-0,45032	-0,18775	0,098494	0,10606	0,054267	0,090931	0,18465
-0,83455	-0,85494	0,099316	0,10803	0,10787	0,042758	0,045553	0,11822
-0,35151	-1,2199	0,41466	0,020398	0,040456	0,018589	-0,020541	0,031085
0,59749	-1,3186	0,51611	-0,029091	0,005765	0,0036276	-0,068221	-0,072989
1,2093	-1,1422	0,29711	-0,00081153	-0,023501	-0,012156	-0,034681	-0,1136
0,90626	-0,75711	0,079587	0,017603	-0,019719	0,0054362	0,030592	-0,0965
0,2657	-0,19614	-0,045696	-0,050793	-0,059507	-0,003771	0,011191	-0,057205
0,29069	0,42568	-0,10768	-0,089431	-0,050958	0,023193	-0,027775	-0,034352
0,3831	0,56198	-0,13826	0,0023123	0,021549	0,02829	-0,043066	0,09126
0,080738	0,53616	-0,19581	0,094055	0,099152	0,041936	-0,02087	0,11707
-0,28525	0,67394	-0,2032	0,12003	0,11724	0,050157	0,021878	0,12546
-0,38866	0,78295	-0,11409	0,10162	0,074161	0,033715	0,064954	0,089616
-0,30087	0,78706	-0,040106	0,13516	0,064625	0,031249	0,086657	0,092576
-0,13053	0,463	0,085341	0,071366	0,045718	0,015794	0,079587	0,075476
0,10425	-0,044052	0,22263	0,0093821	0,030427	0,0065871	0,018754	0,0018191
0,036182	-0,20107	0,33591	-0,028433	0,0021479	0,020398	-0,0036066	-0,087293
-0,13267	-0,57511	0,48816	-0,019061	0,019576	0,029276	0,029605	-0,071181
-0,12905	-0,99009	0,48339	-0,011334	0,018589	0,043251	0,041936	0,0052718
-0,16243	-0,64416	0,22427	0,015137	0,044402	0,032893	-0,026131	0,039799
-0,10998	0,19533	-0,06	0,051308	0,039799	0,016781	-0,14023	0,041936
0,00050378	0,70206	-0,22869	0,086492	0,030263	0,0093821	-0,16605	0,035853
0,034537	0,53123	-0,26009	0,0689	0,0051074	0,013657	-0,017253	0,062981
0,066269	0,2394	-0,19877	0,089287	0,029441	0,033387	0,10474	0,023522
0,16492	-0,050958	0,017438	0,073504	0,020562	0,025824	0,071366	-0,051451
0,43867	-0,83833	0,2486	0,042758	-0,018733	-0,0054151	0,077614	-0,084991
0,57217	-1,5742	0,31256	-0,042573	-0,014458	-0,013307	0,076627	-0,075455
0,54636	-1,4855	0,22674	-0,063946	-0,023007	0,021713	0,069393	-0,029091
0,37422	-0,70976	0,19418	-0,041751	-0,011005	0,014479	0,058706	0,033058
0,13499	0,028454	0,20405	0,01826	0,010533	0,028125	0,070215	0,057062
0,033387	0,31437	0,1733	0,010533	0,02681	0,023028	0,028454	0,078107
0,04095	0,38326	0,022371	0,0088889	0,027796	0,0011614	-0,04323	-0,028926
0,18777	0,23644	-0,19038	0,012835	0,010862	0,019083	-0,046025	-0,023994
0,26965	0,18087	-0,36219	0,055254	0,027796	0,0082312	0,013164	-0,0059084
0,24515	0,2611	-0,3395	0,056076	0,020069	0,018425	0,074326	0,044731
0,24811	0,36008	-0,16375	0,046211	0,015794	0,034537	0,096521	0,072846
0,027632	0,40365	0,021549	0,031742	0,032071	0,028125	0,084519	0,051143
-0,45525	0,47632	0,23923	0,018918	0,03388	0,035031	0,038648	-0,0068948
-0,85017	0,61804	0,25008	0,030098	0,025166	0,038483	0,004943	-0,043066
-0,60372	0,76503	0,14321	0,057884	0,050979	0,02533	-0,017253	-0,064604
0,28724	0,56757	-0,11935	0,11296	0,064132	0,01004	-0,039613	-0,0039354
0,8987	0,30631	-0,30383	0,075805	0,047033	0,020727	-0,045039	0,081889
0,86762	0,28313	-0,20732	-0,016102	0,0059294	0,0082312	-0,03353	0,099152
0,75352	0,11773	-0,077593	-0,052931	-0,035338	-0,0067304	0,00050378	0,038155
0,37635	0,059693	-0,084498	0,036017	0,01711	0,032564	0,066598	0,077614
-0,26618	0,24071	-0,15388	0,066269	0,071202	0,064296	0,13286	0,17001
-0,81811	0,18037	-0,036325	0,074983	0,083204	0,080409	0,13023	0,19073
-0,7775	-0,61457	0,4094	-0,012978	0,0324	0,0324	0,045224	0,14206
-0,25253	-1,523	0,74053	-0,067728	-0,053588	-0,032708	-0,0082102	-0,038462
0,51167	-1,3493	0,78525	-0,080223	-0,079895	-0,051944	-0,065919	-0,14484
0,7938	-0,045368	0,72491	-0,04619	-0,048163	-0,051122	-0,08269	-0,21455
0,45494	0,88522	0,48322	0,026317	0,0037921	-0,0090322	-0,01676	-0,11968
-0,041257	0,94983	0,1054	0,12727	0,042594	0,019576	0,047855	0,0026412
-0,413	0,93816	-0,33457	0,17824	0,080244	0,055747	0,074161	0,093398
-0,54107	1,0562	-0,6976	0,20783	0,11822	0,084684	0,18678	0,13582
-0,33901	0,88998	-0,80068	0,20076	0,1687	0,10918	0,26291	0,21819
-0,01117	0,19468	-0,61802	0,16426	0,16393	0,1031	0,25929	0,25847
0,092082	-0,67129	-0,21093	0,0324	0,075312	0,092576	0,18596	0,19599
-0,046847	-1,0034	0,12875	-0,071838	0,017603	0,01826	0,063968	0,13039
-0,12955	-0,46594	0,20783	-0,090253	-0,031886	-0,027611	-0,054739	0,081067
-0,19186	0,51759	-0,0042642	-0,032543	-0,001798	-0,042244	-0,11656	0,072024
-0,29824	1,3051	-0,19827	0,017932	0,013164	-0,0024557	-0,07973	0,031085
-0,16161	1,2234	-0,33194	0,044402	0,015137	-0,025967	-0,10094	-0,043066
0,098988	0,50509	-0,094527	0,065118	0,023357	-0,0055795	-0,18989	-0,09387
0,51726	-0,10932	0,2389	-0,0036066	-0,0022913	-0,016431	-0,19893	-0,12511
0,91004	-0,70828	0,56148	-0,12281	-0,098802	-0,045696	-0,10735	-0,15224
1,0633	-1,2227	0,65997	-0,1644	-0,11196	-0,0014692	0,0786	-0,12988
0,731	-1,0688	0,49621	-0,096994	-0,076606	-0,0042642	0,15127	-0,06707
0,16048	-0,0031133	0,17676	-0,044381	-0,040435	0,022371	0,075312	-0,086471
-0,47679	0,72014	-0,13744	0,029605	0,042923	0,038155	0,0082312	-0,10291
-0,73804	0,49818	-0,21767	0,068078	0,038812	0,042265	-0,0049219	-0,0087034
-0,59484	0,14026	-0,17049	0,11461	0,071202	0,052623	0,024508	0,067913
-0,36318	0,079094	-0,04619	0,078272	0,085341	0,032893	0,029276	0,069393
-0,20205	0,24992	0,035524	0,067913	0,090274	0,020891	0,023522	0,021878
-0,19745	0,37652	0,11888	0,06742	0,047855	0,040128	0,0080668	0,063145
-0,4319	0,46991	0,13203	0,10244	0,074326	0,06331	0,073668	0,17889
-0,52085	0,35399	0,10376	0,089452	0,080902	0,057884	0,12316	0,28938
-0,35463	0,14453	-0,026296	0,12743	0,09981	0,052294	0,12957	0,317
