0,031907	0,058871	0,016288	0,021713	0,038483	0,021549	0,0031344	0,034702
0,047362	0,054596	0,037004	0,024837	0,024837	0,016616	0,031578	0,036839
0,033551	0,03092	0,046211	0,055418	0,022371	0,016781	0,039305	0,019083
0,012342	0,025988	0,065447	0,037332	0,020233	0,028454	0,030098	0,027632
0,02681	0,054432	0,040456	0,01974	0,017438	0,046211	0,026481	0,030098
0,031578	0,05624	0,023851	0,020069	0,035524	0,02681	0,024508	0,043416
0,047691	0,029276	0,039141	0,042758	0,039305	0,034702	0,02681	0,031907
0,04095	0,037004	0,060844	0,022371	0,014315	0,035195	0,035853	0,036675
0,01711	0,034373	0,03092	0,035524	0,030592	0,034702	0,042758	0,020398
0,021056	0,039634	0,033551	0,022042	0,032236	0,023851	0,030592	0,035853
0,042923	0,062159	0,024015	0,047033	0,027961	0,0013258	0,038812	0,028947
0,038483	0,039141	0,031907	0,035688	0,022864	0,016123	0,01826	0,033715
0,037168	0,033058	0,046868	0,027303	0,020562	0,037497	0,020233	0,019411
0,041278	0,044073	0,024015	0,019247	0,04095	0,021549	0,032564	0,025166
0,05065	0,042758	0,02122	0,035195	0,034537	0,011026	0,04095	0,020727
0,062981	0,049992	0,017932	0,0044497	0,0069159	0,016945	0,0421	0,024015
0,037168	0,055254	0,050814	0,017603	0,0087245	0,014972	0,024673	0,030427
0,022864	0,050321	0,023028	0,020562	0,034702	0,04095	0,020398	0,031249
0,020891	0,04506	0,027303	0,033551	0,030098	0,022864	0,013164	0,021056
0,029276	0,057391	0,030756	0,035853	0,04506	0,021384	0,034537	0,022535
0,017603	0,061995	0,040785	0,023851	0,018589	0,019411	0,028454	0,021878
0,025824	0,067749	0,03388	0,047033	0,018096	0,01711	0,026152	0,022535
0,025001	0,033222	0,0026412	0,045224	0,012177	0,025824	0,010204	0,026152
0,014808	0,028454	0,019411	0,035195	0,033222	0,017438	0,0095465	0,020727
0,038319	0,021056	0,034373	0,025824	0,018589	0,010862	0,015794	0,032071
0,041278	0,038483	0,048184	0,042594	0,01563	0,0044497	0,03651	0,026481
0,027468	0,073504	0,015794	0,027632	0,021878	0,026974	0,026974	0,042429
0,043745	0,048348	0,026974	0,022864	0,034702	0,030263	0,012177	0,026152
0,038155	0,0421	0,014479	0,032893	0,045224	0,01711	0,019905	0,041114
0,03947	0,037826	0,044402	0,057555	0,024344	0,0014903	0,023851	0,011684
0,032564	0,03799	0,019411	0,02122	0,017438	0,007738	0,026317	0,036675
0,051965	0,053281	0,0080668	-0,012649	0,027796	0,035688	0,016452	0,013821
0,027632	0,045389	0,017438	0,022206	0,036346	0,034373	0,031414	0,028125
0,035524	0,042758	0,033551	0,062652	0,02681	0,033222	0,033387	0,037661
0,023193	0,035853	0,037497	0,020562	0,022371	0,022042	0,039305	0,040621
0,023028	0,055747	-0,014129	0,033715	0,037497	0,036839	0,0019835	0,011848
0,027796	0,055089	0,016945	0,027303	0,025988	0,031085	0,015959	0,046211
0,029934	0,065118	0,047526	0,04654	0,038648	0,026481	0,031578	0,030756
0,023193	0,0421	0,054432	0,018589	0,029112	0,032236	0,034209	0,026974
0,041772	0,03651	0,022042	0,015301	0,01974	0,017932	0,025988	0,032564
0,044731	0,030427	0,012177	0,0421	0,033387	0,0069159	0,035195	0,045553
0,044402	0,032564	0,017438	0,040128	0,04506	0,034702	0,026646	0,029934
0,053281	0,068078	0,057884	0,029605	0,03799	0,034537	0,01004	0,02829
0,038483	0,044238	0,046375	0,015959	0,024344	0,0090533	0,035031	0,024015
0,029441	0,030263	-0,0022913	0,033551	0,012506	0,01152	0,043087	0,019905
0,017767	0,027796	0,024508	0,016945	0,026481	0,018589	0,027139	0,028947
0,01415	0,03947	0,043745	0,016945	0,040292	0,031085	0,015465	0,023028
0,016781	0,060515	0,05065	0,020891	0,024508	0,032071	-0,004593	0,02681
0,023522	0,057062	0,029112	0,048019	0,022371	0,021384	0,023193	0,03092
0,026481	0,058542	0,018754	0,020069	0,033551	0,0095465	0,049828	0,039634
0,022864	0,038155	0,026481	0,026481	0,033551	0,01415	0,037826	0,022042
0,03388	0,033715	0,066763	0,018589	0,032893	0,022371	0,024344	0,02533
0,033222	0,052459	0,020069	0,048019	0,015465	0,01974	0,025495	0,025659
0,027961	0,072517	0,012999	0,035031	0,019905	0,023193	-0,0011404	0,027468
0,04917	0,044238	0,02533	0,018096	0,025001	0,010533	0,015137	0,024508
0,051472	0,055089	0,033058	0,020069	0,037004	0,032729	0,03651	0,03388
0,030263	0,035853	0,046704	0,040621	0,072024	0,024015	0,023851	-0,010348
0,034702	0,041278	0,028947	0,022042	0,021056	0,011848	0,033715	0,032729
0,032236	0,058706	0,020069	0,026152	0,01974	0,018425	0,035688	0,026481
0,021549	0,05213	0,032564	0,013164	0,0324	0,018425	0,016616	0,044238
0,015137	0,051801	0,044567	0,031578	0,036017	0,048348	0,011026	0,030263
0,024837	0,03947	0,012342	0,025988	0,026646	0,027961	0,041278	0,034373
-0,0062372	0,026974	0,032236	0,014479	0,034537	0,021056	0,037332	0,028454
0,023357	0,0689	0,032236	0,016945	0,024673	0,020562	0,038648	0,021878
0,031578	0,057884	0,045553	0,038155	0,043745	0,023028	0,028619	0,022042
0,02681	0,039799	0,03388	0,023357	0,023686	0,03947	0,031742	0,012999
0,035524	0,037661	0,026974	0,02533	0,019905	0,013328	0,020562	0,025988
0,034537	0,02533	0,040621	0,034209	0,014808	0,015137	0,021713	0,034866
0,055418	0,046211	0,044567	0,031249	0,019576	0,0088889	0,0324	0,031578
0,05476	0,094055	0,037168	-0,0067304	0,020398	0,053445	0,037332	0,007738
0,046868	0,044238	0,031907	0,022042	0,01974	0,04358	0,020069	0,030263
0,045389	0,045882	-0,0095255	0,026481	0,030756	0,011684	0,010862	0,02829
0,022371	0,038812	0,027139	0,036675	0,023686	0,020727	0,021878	0,033222
0,010533	0,050321	0,054925	0,030427	0,021384	0,018096	0,036017	0,015959
0,013492	0,058542	0,013164	0,016781	0,01152	0,016123	0,034209	0,053774
0,015794	0,050486	0,016945	0,047526	0,024179	0,031414	0,033551	0,019576
0,043251	0,033715	0,0023123	0,033387	0,027468	0,0092177	0,020069	0,013328
0,025824	0,021549	0,042758	0,022535	0,031907	0,0085601	0,017603	0,020233
0,027303	0,045718	0,048019	0,026974	0,022042	0,013492	0,024344	0,027303
0,031414	0,058542	0,026481	0,04917	0,020727	0,037004	0,032071	0,032236
0,058049	0,050486	0,022371	0,036182	0,025988	0,01711	0,040621	0,042594
0,037661	0,04095	0,039634	0,025001	0,021384	0,010533	0,027632	0,023357
0,045882	0,031249	0,048348	0,013328	0,041278	0,014479	0,025988	0,035195
0,050814	0,024837	0,019576	0,040292	0,0324	0,028783	-0,00097594	0,03651
0,031907	0,070708	0,026974	0,023851	0,023851	0,034209	0,010862	0,013657
0,016123	0,044073	0,018754	0,027961	0,04358	0,012506	0,020398	0,0227
0,020562	0,035853	0,044567	0,037332	0,031414	0,022371	0,052787	0,011848
0,014315	0,046868	0,032236	0,05476	0,039634	0,016123	0,031578	0,038977
0,02533	0,039799	0,018754	0,035195	0,032893	0,023028	0,027303	0,032071
0,01267	0,042265	0,0324	0,022864	0,038319	0,027632	0,017438	0,031085
0,02681	0,048019	0,046375	0,025824	0,027632	0,03651	0,024344	0,031414
0,025001	0,047362	0,062817	0,032236	0,044567	0,028783	0,047691	0,044073
0,030263	0,027139	0,03388	0,01415	0,056076	0,027303	0,057391	0,022206
0,030756	0,039141	0,015465	0,020562	0,023851	0,029769	0,020891	0,033222
0,017603	0,04506	0,028619	0,042758	0,037004	0,028947	0,0028056	0,032236
0,048513	0,061995	0,048019	0,036839	0,034866	0,0056006	0,0070803	0,033715
0,048513	0,032729	0,041278	0,018754	0,039305	0,011026	0,027961	0,019905
0,033715	0,031414	0,022535	0,028947	0,02533	0,01826	0,038155	0,041936
0,022206	0,043251	0,036017	0,053938	0,022206	0,034537	0,032893	0,029934
0,018096	0,024673	0,026974	0,033715	0,013986	0,040128	0,049499	0,030263
0,025659	0,037332	0,048677	0,038155	0,044073	0,021713	0,020398	0,033222
0,01974	0,049828	0,010533	0,0067515	0,019905	0,035031	0,0070803	0,035688
0,026317	0,054432	0,018754	0,036182	0,024837	0,017767	0,012342	0,030756
0,016945	0,054103	0,02829	0,027796	0,025166	0,028125	0,03651	0,039963
0,024179	0,038319	0,053774	0,028947	0,033222	0,022371	0,043909	0,035524
0,024015	0,051965	0,028125	0,012506	0,047197	0,019247	0,021384	0,036346
0,016616	0,06594	0,023028	0,040292	0,027961	0,013821	0,012835	0,024344
0,029441	0,044238	0,020891	0,017603	0,02122	0,018918	0,024179	0,029605
0,037826	0,036017	0,027796	0,018754	0,018918	0,033715	0,023028	0,031907
0,054267	0,040456	0,05624	0,024837	0,028619	0,025166	0,022535	0,037168
0,012506	0,068242	-0,0011404	0,031907	0,01974	0,030263	0,0082312	0,03092
0,038812	0,064461	0,0227	0,019083	0,021549	0,019576	0,01152	0,028783
0,0041209	0,050321	0,018754	-0,0077169	0,044238	0,014479	0,02122	0,059528
0,026152	0,038319	0,056898	0,037004	0,040128	0,024508	0,018589	0,023851
0,011848	0,0069159	0,014315	0,048184	0,047526	0,030098	0,026481	0,034209
0,027468	0,030756	0,025001	0,023522	0,027139	0,026317	0,034537	0,028619
0,013492	0,037004	0,014643	0,020891	0,023028	0,017603	0,032071	0,032071
0,024179	0,041772	0,031578	0,034866	0,039634	0,020398	0,029605	0,024344
0,0324	0,04917	0,039799	0,025001	0,026646	0,038483	0,033387	0,041443
0,038812	0,072846	0,0083956	0,01563	0,018918	0,029769	0,026152	0,027632
0,039305	0,049664	0,016123	0,02533	0,02122	0,014808	0,0085601	0,028454
0,037168	0,054925	0,028947	0,042594	0,0074092	0,00083261	0,033058	0,01826
0,03651	0,047033	0,056404	0,017603	0,036182	0,026646	0,040785	0,038319
0,047033	0,041443	0,042758	0,01152	0,047033	0,012013	0,028454	0,030098
0,029276	0,04358	0,022864	0,02533	0,035688	0,015137	0,018918	0,026317
0,014643	0,046211	0,015794	0,043745	0,016781	0,012177	0,018754	0,034866
0,03799	0,03092	0,033551	0,011026	0,014315	0,011684	0,025988	0,030592
0,021384	0,066598	0,045389	0,019083	0,030592	0,034373	0,03651	0,025988
0,031742	0,048513	0,031249	0,0092177	0,01826	0,025495	0,037497	0,0046141
0,025659	0,042265	0,031085	0,050979	0,019083	0,011355	0,032893	0,019576
0,035031	0,039634	0,039141	0,037661	0,0080668	0,0034632	0,014315	0,024673
0,023193	0,032564	0,055254	0,018096	0,016781	0,016452	0,023851	0,032729
0,037168	0,074654	0,012835	0,026317	0,0227	0,034209	0,03651	0,01563
0,032236	0,059035	0,027139	0,049335	0,015465	0,025001	0,023357	0,017274
0,031249	0,044402	0,03092	0,040128	0,012013	0,011191	0,035688	0,0082312
0,042758	0,029276	0,039305	0,04358	0,034044	-0,0091966	0,031907	0,029276
0,037826	0,037332	0,041443	0,038812	0,04654	0,019083	0,01267	0,022864
0,056733	0,038812	0,032236	0,043416	0,039799	0,012013	0,018425	0,056076
0,040785	0,059693	0,024837	0,016781	0,022535	0,016616	0,024508	0,027961
0,028783	0,036017	0,035853	0,0013258	0,0083956	0,030263	0,049828	0,040456
0,033715	0,031249	0,048019	0,043251	0,021878	0,020562	0,041114	0,011026
0,039963	0,037826	0,011355	0,032236	0,034044	0,025824	0,025824	0,047197
0,014643	0,045882	0,024344	0,017438	0,013164	0,031414	0,018589	0,021056
0,022535	0,061501	0,03388	0,023028	0,011684	0,015959	0,029605	0,037497
0,029605	0,038977	0,061172	0,031907	0,021713	-0,013636	0,017603	0,01974
0,036182	0,053281	0,033715	0,031414	0,023357	0,0080668	0,040785	0,033058
0,033058	0,025988	0,021878	0,0092177	0,031578	0,032564	0,05065	0,033058
0,041278	0,038483	0,021713	0,012342	0,014808	0,014972	0,026152	0,031085
0,022864	0,060679	0,033222	0,055418	0,024015	0,0095465	0,037004	0,031907
0,027632	0,051472	0,051965	0,027468	0,037497	0,021056	0,014808	0,019576
0,031249	0,015794	0,018425	0,014972	0,080902	0,031414	0,015465	0,028947
0,047033	0,048513	0,024508	0,030263	0,029112	0,026646	0,032071	0,030592
0,045718	0,026152	0,036017	0,053281	0,022535	0,021056	0,045718	0,027632
0,02533	0,017274	0,051472	0,014479	0,017767	0,055582	0,040292	0,00083261
0,030756	0,04654	0,033387	0,020727	0,033222	0,0074092	0,020398	0,022206
0,0088889	0,038483	0,028125	0,021056	0,043416	0,0028056	0,01974	0,00050378
0,024015	0,039634	0,020727	0,046704	0,020562	0,018425	0,014479	0,030098
0,013164	0,03092	0,034537	0,030427	0,034537	0,01974	0,039799	0,0028056
0,023193	0,041936	0,054267	0,016452	0,033551	0,018589	0,049499	0,033058
0,020727	0,066598	0,033058	0,045718	0,037826	0,011355	0,037661	0,028783
0,02533	0,046868	0,014972	0,036017	0,018096	0,016616	0,027796	0,054103
0,034209	0,042923	0,0324	0,017438	0,019083	0,038648	0,021713	0,026317
0,055089	0,04654	0,050814	0,034373	0,03799	0,029441	0,015137	0,03799
0,038155	0,034209	0,017767	0,041278	0,044567	0,020562	0,03651	0,034702
0,049006	0,06479	0,025166	0,030263	0,063639	0,012342	0,047526	0,040128
0,035524	0,048019	0,022371	0,031085	0,02829	0,03388	0,037497	0,017438
0,03536	0,043416	0,050321	0,047855	0,012506	0,035031	0,031249	0,037004
0,014643	0,033222	0,040292	0,04654	0,030098	0,030098	0,014643	0,034373
0,020398	0,038812	0,013328	0,028947	0,025495	0,017767	0,014643	0,038155
0,022371	0,058871	0,027632	0,027303	0,020069	0,014972	0,033222	0,03536
0,024344	0,050157	0,037168	0,02681	0,022206	0,038648	0,037168	0,028619
0,022206	0,047197	0,06594	0,047033	0,034209	0,03651	0,031907	0,030098
0,021549	0,032729	0,027961	0,031578	0,043909	0,019905	0,023851	0,026152
0,039799	0,01563	0,01711	0,025495	0,038977	0,01004	0,025001	0,032564
0,029276	0,043416	0,028619	0,014479	0,0095465	0,022864	0,014972	0,019905
0,041936	0,049992	0,062323	0,046046	0,0054362	0,015301	0,028947	0,035524
0,036675	0,033222	0,021878	0,029276	0,024508	0,024673	0,049828	0,037497
0,055911	0,018589	0,01415	0,021056	0,044073	0,023686	0,022371	0,03651
0,041936	0,042758	0,020069	0,013657	0,01267	-0,00064712	0,019905	0,026481
0,038977	0,045389	0,038155	0,041114	0,021713	0,021549	0,020069	0,031414
0,025659	0,071531	0,047197	0,023686	0,028619	0,040456	0,026152	0,010697
0,024344	0,053281	0,031578	0,028947	0,033387	0,025166	0,028947	0,041607
0,039305	0,05065	0,034044	0,018425	0,036839	0,019411	0,040292	0,039963
0,027468	0,040456	0,02681	0,047197	0,016616	0,0031344	0,032236	0,042758
0,033058	0,0227	0,057227	0,030592	0,023851	0,028125	0,02533	0,018754
0,022042	0,059693	0,025988	0,020069	0,028619	0,031085	0,013657	0,03799
0,028947	0,052952	0,026481	0,031578	0,047691	0,024673	0,022535	0,02681
0,023522	0,0324	0,034373	0,031907	0,017274	0,02122	0,040292	0,035195
0,029441	0,039799	0,050321	0,024508	0,019905	0,016945	0,044402	0,027632
0,037661	0,060844	0,039963	0,025495	-0,0004827	0,0019835	0,031742	0,027961
0,046868	0,045718	0,016945	0,042594	0,029769	0,020233	0,024508	0,024508
0,056898	0,056404	0,035195	0,011026	0,01826	0,032893	0,021878	0,046375
0,037826	0,035524	0,016781	0,023686	0,020727	0,014808	0,016452	0,0421
0,024837	0,017767	0,038648	-0,0064016	0,04654	0,018918	0,039305	0,015465
0,016616	0,041936	0,03388	0,037332	0,029934	0,035031	0,050157	0,02122
0,012177	0,037168	0,021878	0,031249	0,030592	0,023851	0,022864	0,018096
0,019411	0,053116	0,029934	0,011684	0,025988	-0,0077169	0,02681	0,03388
0,025824	0,048348	0,054267	0,0080668	0,0080668	0,01563	0,027961	0,020891
0,039963	0,036675	0,04654	0,044731	0,024673	0,022535	0,028454	0,028125
0,027303	0,040785	0,029276	0,0227	0,035524	0,044567	0,024015	0,023522
0,0324	0,051143	0,026152	0,015137	0,044238	0,036017	0,022206	0,025659
0,033551	0,055911	0,0421	0,011355	0,032071	0,013821	0,026646	0,026974
0,027468	0,048841	0,064296	0,040785	0,021713	0,030098	0,037332	0,0227
0,032236	0,037332	0,021878	0,021878	0,039963	0,032071	0,027796	0,013492
0,0324	0,044238	0,025495	0,024344	0,034209	0,034209	0,01826	0,041936
0,038483	0,018918	0,039963	0,01826	0,041278	0,040785	0,010533	0,016616
0,048348	0,065612	0,03947	0,053938	0,016945	0,027303	0,03388	0,031249
0,038812	0,050814	0,0087245	0,012013	0,021878	0,0062583	0,04358	0,024837
0,029605	0,037826	0,014315	0,016781	0,039799	0,024344	0,036182	0,036182
0,026646	0,033551	0,026317	0,00066819	0,028454	0,027303	0,030592	0,020069
0,022864	0,036346	0,0421	0,044731	0,018918	0,020398	0,025659	0,04095
0,021878	0,036839	0,051308	0,030098	0,036346	0,011848	0,032729	0,037332
0,025166	0,048841	0,029276	0,028619	0,038483	0,0082312	0,043909	0,037004
0,01826	0,058377	0,024015	0,01711	0,041607	0,039634	0,039305	0,02681
0,022042	0,03536	0,0044497	0,021384	0,0095465	0,026646	0,021056	0,029441
0,023851	0,024344	0,038977	0,018754	0,013492	0,028783	0,023028	0,025001
0,034537	0,029441	0,028454	-0,0021268	0,030263	0,0037921	0,022535	0,01563
0,0324	0,062323	0,022535	0,045882	0,046211	0,010862	0,020727	0,013657
0,046046	0,06742	0,010204	0,031249	0,033058	0,025659	0,040785	0,0093821
0,04358	0,045224	0,051801	0,013328	0,016781	0,021384	0,017274	0,034209
0,035853	0,025495	0,0421	0,029605	0,023522	-0,0073881	0,0092177	0,023851
0,023028	0,038977	0,026974	0,045718	0,032236	0,01267	0,0074092	0,026646
0,020891	0,059857	0,03092	0,027796	0,032729	0,025166	0,0047785	0,027468
0,028454	0,048677	0,033387	-0,0026201	-0,0060728	0,036017	0,030427	0,032071
0,037497	0,04095	0,056076	0,024015	0,023028	0,017438	0,041278	0,013328
0,025824	0,043087	0,030592	0,037332	0,036675	0,017274	0,027796	0,023686
0,028619	0,036182	0,018754	0,032893	0,030427	0,015137	0,023357	0,029605
0,010862	0,053116	0,022206	0,023522	0,0079024	0,031907	0,013657	0,042594
0,031414	0,061995	0,039634	0,024344	0,0083956	0,033715	-0,00081153	0,015137
0,033058	0,040621	0,0039565	0,055418	0,045718	0,035195	0,012835	0,028125
0,032729	0,051308	0,0227	0,02829	0,032236	0,0070803	0,027139	0,027303
0,037497	0,041607	0,032236	0,022535	0,053609	0,0095465	0,026152	0,041772
0,033058	0,041443	0,033551	0,037826	0,013986	0,0011614	0,045718	0,015794
0,030592	0,058213	0,038483	0,048348	0,018096	0,036017	0,018918	0,023357
0,028619	0,082875	0,02533	0,02681	0,011026	0,027961	0,037497	0,039634
0,012999	0,045389	0,019576	0,027139	0,051801	0,017438	0,026152	0,027632
0,0072447	0,050979	0,038319	0,029441	0,031907	0,028947	0,033715	0,039141
0,017438	0,033058	0,056404	0,039305	0,025824	0,029112	0,021384	0,021549
0,035853	0,066105	0,0067515	0,011191	0,025001	0,032071	0,022206	0,024837
0,035688	0,055254	0,034209	0,018096	0,030756	0,023193	0,013328	0,024673
0,030592	0,053445	0,032893	0,039963	0,037168	0,01711	0,015301	0,029112
0,032071	0,019905	0,043087	0,041936	0,016781	0,017932	0,023522	0,014479
0,036017	0,039634	0,043087	0,023851	0,020233	0,03799	0,037661	0,031414
0,027632	0,048184	0,027961	0,016452	0,031414	0,022535	0,027796	0,031907
0,036346	0,059857	0,024673	0,061008	0,046375	0,019576	0,023686	0,032893
0,037168	0,048348	0,051636	0,036182	0,030263	0,020398	0,016616	0,0088889
0,040292	0,041772	0,04654	0,017932	0,020069	0,014315	0,021713	0,032071
0,031249	0,037497	0,011848	0,013164	0,023686	0,029769	0,031085	0,028454
0,02122	0,042594	0,013164	0,047691	0,032893	0,026974	0,038155	0,040785
0,022371	0,056898	0,031414	0,027961	0,033058	0,0072447	0,040456	0,022206
0,035853	0,042429	0,064132	0,036675	0,035524	-0,00015387	0,019905	0,049828
0,030756	0,044073	0,027961	0,025495	0,025824	0,02122	0,026646	0,027303
0,017767	0,065447	0,02681	0,039305	0,032236	0,033058	0,025166	0,04095
0,024837	0,038812	0,039799	0,0227	0,033387	0,019411	0,021056	0,036346
0,041278	0,067913	0,052294	0,027303	0,025659	0,017767	0,042594	0,044731
0,020727	0,054267	0,038155	0,026317	0,0082312	0,023686	0,036839	0,02122
0,012506	0,029441	0,029769	0,049006	0,0090533	0,031085	0,031907	0,03536
0,036017	0,037168	0,0227	0,018425	0,027961	0,025001	0,031907	0,034373
0,035195	0,034209	0,035031	0,0227	0,032729	0,013657	0,024508	0,03536
0,034702	0,049992	0,069393	0,047033	0,026152	0,029441	0,0013258	0,035524
0,041278	0,055582	0,016781	0,042429	0,027961	0,0074092	0,040785	0,026317
0,042594	0,060515	0,027139	0,023522	0,033387	0,018754	0,043909	0,038319
0,0324	0,052787	0,038483	0,019247	0,040292	0,031414	0,029441	0,036182
0,019247	0,039141	0,041278	0,03092	0,033058	0,020069	0,028619	0,022864
0,030592	0,027468	0,031578	0,031578	0,022206	0,0023123	0,025988	0,015137
0,020891	0,044567	0,024673	0,0090533	0,032729	0,0087245	0,038155	0,030756
0,020891	0,048513	0,035853	0,0056006	0,037497	0,049335	0,034209	0,017603
0,017932	0,049992	0,04654	0,038812	0,024673	0,038483	0,030427	0,03947
0,02122	0,056569	0,052623	0,016781	0,035195	0,02681	0,01826	0,035524
0,014479	0,043416	0,024015	0,018589	0,019411	0,018918	0,028783	0,029112
0,031578	0,054596	0,04095	0,0021479	0,016452	0,045224	0,012506	0,045553
0,035853	0,040621	0,028947	0,052294	0,031249	0,041607	0,030756	0,045882
0,015137	0,047033	0,029934	0,020727	0,026317	0,033058	0,034373	0,01152
0,035853	0,036182	0,017603	0,01415	0,013492	0,018425	0,032564	0,048348
0,069229	0,036346	0,017274	0,014479	0,024179	0,019247	0,02829	0,026152
0,031414	0,059528	0,022371	0,050814	0,06183	0,005765	0,048348	0,055418
0,027632	0,054925	0,048513	0,019411	0,029934	0,024179	0,036346	0,01974
0,037497	0,045553	0,035688	0,015301	0,0098754	0,013657	0,027303	0,03388
0,033058	0,040785	0,016945	0,022864	0,017438	0,011684	0,03947	0,033058
0,018589	0,037497	0,025495	0,040292	0,024837	0,016288	0,02829	0,023357
0,038812	0,033222	0,048184	0,016452	0,041114	0,018754	0,023357	0,027303
0,025495	0,078107	0,048841	0,038812	-0,0054151	0,024015	0,027796	0,030427
0,029112	0,042758	0,028125	0,01267	-0,00064712	0,012013	0,025988	0,022206
0,04358	0,037332	0,028947	0,037661	0,018096	0,011848	0,023028	0,029441
0,040456	0,032236	0,041607	0,022206	0,022535	-0,019719	0,042265	0,043745
0,048677	0,044896	0,05476	0,024837	0,032071	0,01563	0,028454	0,029769
0,043416	0,069393	0,020562	0,044073	0,0011614	0,035195	0,023522	0,045718
0,050979	0,048513	0,027303	0,03651	0,015794	0,01974	0,019247	0,032564
0,060679	0,032893	0,020562	0,018096	0,029441	0,025659	0,021878	0,023357
0,040785	0,034373	0,046704	0,024673	0,034866	0,009711	0,021384	0,018754
0,011684	0,030263	0,044073	0,041114	0,023193	0,036182	0,016781	0,035031
0,028125	0,065283	0,0083956	0,037168	0,013657	0,027796	0,022371	0,024015
0,020562	0,06742	0,020727	0,013328	0,037004	0,025166	0,020233	0,030756
0,025824	0,056569	0,024837	0,054925	0,047691	0,020398	0,037826	0,020727
0,032564	0,046375	0,058871	0,058049	0,040785	0,014315	0,017274	0,034373
0,025166	0,031414	0,012999	0,045553	0,018754	0,028783	0,005765	0,016288
0,021384	0,045224	0,010862	0,018096	0,012342	0,036017	0,040621	0,035853
0,025495	0,055254	0,020069	0,009711	0,030098	0,0090533	0,042923	0,014972
0,039141	0,04358	0,040621	0,056898	0,045553	0,012506	0,027139	0,037168
0,020562	0,040128	0,028947	0,021713	0,018918	0,032236	0,031085	0,02533
0,041607	0,032729	0,018425	0,014972	0,015959	0,024015	0,028783	0,028783
0,044073	0,032564	0,024837	0,027468	0,024179	0,025001	0,018754	0,02829
0,033715	0,05213	0,026646	0,049664	0,038155	0,0087245	0,03536	0,016123
0,028947	0,03536	0,045553	0,027961	0,047197	0,011848	0,028619	0,0227
0,034209	0,039799	0,017274	0,027632	0,027468	0,033058	0,02829	0,013164
0,016781	0,027468	0,021056	0,019411	0,024015	0,03651	0,025659	0,027468
0,026646	0,037168	0,021056	0,042429	0,023851	0,035195	0,026974	0,021878
0,019905	0,057391	0,052294	0,019247	0,056898	0,030098	0,027303	0,02681
0,020562	0,044073	0,032071	0,01267	0,023357	0,022371	0,041936	0,012835
0,023193	0,03388	0,017603	0,031414	0,0024767	0,033387	0,023686	0,022371
0,022206	0,032236	0,018096	0,053281	0,023851	0,033058	0,031414	0,016616
0,024179	0,05213	0,041443	0,013492	0,011684	0,018425	0,019576	0,024179
0,027796	0,040785	0,047362	0,013164	0,041607	0,015794	0,021549	0,026974
0,028619	0,035853	0,004943	0,060844	0,035524	0,022864	0,021878	0,060844
0,034537	0,03799	0,027961	0,038812	0,019411	0,030592	0,032564	0,027632
0,038977	0,032236	0,038319	0,014315	0,027961	0,020562	0,057062	0,020233
0,033715	0,023522	0,057391	0,016945	0,036182	0,019247	0,027961	0,019247
0,014643	0,050157	0,028947	0,043251	0,011026	0,0064227	0,023357	0,041114
0,018589	0,054103	0,031907	0,031085	0,017932	0,018589	0,02533	0,019576
0,027961	0,050321	0,035195	0,025166	0,023851	0,040785	0,02122	0,035524
0,04506	0,046704	0,046704	-0,004593	0,036346	0,037332	0,053774	0,038483
0,027468	0,029769	0,050979	0,040128	0,053774	0,021713	0,028783	0,02829
0,021713	0,0324	0,0083956	0,027632	0,031578	0,018096	0,028947	0,019905
0,019905	0,056733	0,027796	0,0080668	0,021384	0,029605	0,022371	0,014479
0,027632	0,058706	0,037004	0,027139	0,029276	0,013164	0,014643	0,018754
0,039634	0,04506	0,045718	0,044073	0,03651	0,021056	0,014808	0,025988
0,045224	0,019083	0,020891	0,030263	0,020891	0,017438	0,034373	0,028947
0,042758	0,027303	0,020233	0,016288	0,014479	0,026974	0,040128	0,0054362
0,041772	0,048184	0,022864	0,014315	0,027632	0,024673	0,047033	0,031907
0,025495	0,047855	0,069558	0,038483	0,030592	0,05065	0,018096	0,028619
0,021713	0,06183	0,029276	0,016616	0,050979	0,026481	0,024344	0,042429
0,018589	0,027961	0,046704	0,016288	0,035688	0,013492	0,01826	0,029112
0,021549	0,047033	0,029112	0,031085	0,020069	0,0059294	0,039634	0,031414
0,0064227	0,028619	0,034866	0,048841	0,044073	0,020398	0,036346	0,023522
0,038648	0,0592	0,042429	0,020562	0,042265	0,01974	0,022535	0,031249
0,0070803	0,054596	0,025824	0,017603	0,032729	0,015465	0,014643	0,013657
0,022042	0,046868	0,022042	0,042265	0,0087245	-0,018897	0,021713	0,03799
0,01974	0,044238	0,043416	0,055747	0,020069	0,013986	0,015959	0,016452
0,045882	0,053609	0,064296	0,020398	0,020398	0,035853	0,045553	0,047362
0,037497	0,061666	0,02533	0,026152	0,047691	0,037497	0,029441	0,025659
0,031742	0,056898	0,025824	0,039963	0,029276	0,036182	0,019247	0,051308
0,04095	0,044238	0,030098	0,035031	0,01711	0,020727	0,013492	0,030592
0,041114	0,039141	0,050157	0,011848	0,029934	0,02122	0,020727	0,037004
0,034209	0,038977	0,053774	0,017603	0,035195	0,030592	0,01974	0,026317
0,034866	0,053116	0,0085601	0,049006	0,042758	0,028783	0,04654	0,033222
0,024179	0,059857	0,024837	0,03947	0,011684	0,017767	0,027303	0,025824
