0,040292	0,027303	0,040292	0,027303	0,040292	0,027303	0,027632	0,019576
0,045224	0,064296	0,045224	0,064296	0,045224	0,064296	0,01711	0,029276
0,04358	0,057391	0,04358	0,057391	0,04358	0,057391	0,026974	0,01152
0,041443	0,028454	0,041443	0,028454	0,041443	0,028454	0,031085	0,016945
0,05772	0,015959	0,05772	0,015959	0,05772	0,015959	0,034537	0,022206
0,027303	0,041278	0,027303	0,041278	0,027303	0,041278	0,043416	-0,0091966
0,027632	0,047362	0,027632	0,047362	0,027632	0,047362	0,017932	0,029112
0,039634	0,08156	0,039634	0,08156	0,039634	0,08156	0,053609	0,036675
0,039799	0,040128	0,039799	0,040128	0,039799	0,040128	0,022535	0,036346
0,036017	0,048513	0,036017	0,048513	0,036017	0,048513	0,027796	0,023028
0,035524	0,037661	0,035524	0,037661	0,035524	0,037661	0,050814	0,036839
0,031085	0,04654	0,031085	0,04654	0,031085	0,04654	0,035524	0,029934
0,02122	0,060186	0,02122	0,060186	0,02122	0,060186	0,025659	0,026152
0,013986	0,044896	0,013986	0,044896	0,013986	0,044896	0,014808	0,024673
0,027632	0,042594	0,027632	0,042594	0,027632	0,042594	0,010204	0,039634
0,046704	0,025988	0,046704	0,025988	0,046704	0,025988	0,015465	0,027139
0,048677	0,035031	0,048677	0,035031	0,048677	0,035031	0,033715	0,049335
0,039141	0,062159	0,039141	0,062159	0,039141	0,062159	0,03388	0,02122
0,027139	0,049992	0,027139	0,049992	0,027139	0,049992	0,017438	0,027303
0,028125	0,038648	0,028125	0,038648	0,028125	0,038648	0,018589	0,023686
0,01152	0,031578	0,01152	0,031578	0,01152	0,031578	0,026317	-0,001798
0,024179	0,040292	0,024179	0,040292	0,024179	0,040292	0,01415	0,030756
0,024179	0,056733	0,024179	0,056733	0,024179	0,056733	0,045553	0,014808
0,024508	0,06331	0,024508	0,06331	0,024508	0,06331	0,031085	0,016616
0,023357	0,053774	0,023357	0,053774	0,023357	0,053774	0,022535	0,027961
0,034209	0,044896	0,034209	0,044896	0,034209	0,044896	0,017603	0,028125
0,031578	0,038977	0,031578	0,038977	0,031578	0,038977	0,020891	0,023193
0,027139	0,051472	0,027139	0,051472	0,027139	0,051472	0,0023123	0,019905
0,0421	0,066269	0,0421	0,066269	0,0421	0,066269	0,048348	0,01826
0,060186	0,057555	0,060186	0,057555	0,060186	0,057555	0,035524	0,0090533
0,043909	0,040128	0,043909	0,040128	0,043909	0,040128	0,027303	0,016288
0,0075736	0,036182	0,0075736	0,036182	0,0075736	0,036182	0,027468	0,03536
0,013164	0,039141	0,013164	0,039141	0,013164	0,039141	0,020727	0,025001
0,021878	0,055254	0,021878	0,055254	0,021878	0,055254	0,029112	0,044073
0,023686	0,048348	0,023686	0,048348	0,023686	0,048348	0,047855	0,031742
0,010697	0,039799	0,010697	0,039799	0,010697	0,039799	0,032236	0,039799
0,025824	0,065118	0,025824	0,065118	0,025824	0,065118	0,034373	0,0021479
0,016288	0,039963	0,016288	0,039963	0,016288	0,039963	0,024837	0,034866
0,026646	0,052459	0,026646	0,052459	0,026646	0,052459	0,024179	0,020398
0,039799	0,057062	0,039799	0,057062	0,039799	0,057062	0,015794	0,025166
0,039963	0,046046	0,039963	0,046046	0,039963	0,046046	0,043416	0,02829
0,032236	0,038977	0,032236	0,038977	0,032236	0,038977	0,048513	0,033551
0,040621	0,040292	0,040621	0,040292	0,040621	0,040292	0,020069	0,025988
0,031085	0,024673	0,031085	0,024673	0,031085	0,024673	0,045224	0,0087245
0,035524	0,067749	0,035524	0,067749	0,035524	0,067749	0,027961	0,023686
0,054596	0,061172	0,054596	0,061172	0,054596	0,061172	0,044238	0,053774
0,019083	0,048348	0,019083	0,048348	0,019083	0,048348	0,031249	0,025495
0,0056006	0,011191	0,0056006	0,011191	0,0056006	0,011191	0,026974	0,018918
0,01974	0,041278	0,01974	0,041278	0,01974	0,041278	0,028454	0,042758
0,028947	0,070708	0,028947	0,070708	0,028947	0,070708	0,014808	0,022864
0,032564	0,055089	0,032564	0,055089	0,032564	0,055089	0,017603	0,050814
0,027632	0,044402	0,027632	0,044402	0,027632	0,044402	0,0069159	0,018425
0,026317	0,052459	0,026317	0,052459	0,026317	0,052459	0,012506	0,040621
0,027139	0,036182	0,027139	0,036182	0,027139	0,036182	0,042594	0,028125
0,041936	0,024179	0,041936	0,024179	0,041936	0,024179	0,021878	0,038648
0,029441	0,068078	0,029441	0,068078	0,029441	0,068078	0,029934	0,026646
0,03388	0,051965	0,03388	0,051965	0,03388	0,051965	0,00083261	0,041278
0,038483	0,045718	0,038483	0,045718	0,038483	0,045718	0,015794	0,02122
0,024508	0,028619	0,024508	0,028619	0,024508	0,028619	0,026152	0,038319
0,024344	0,022864	0,024344	0,022864	0,024344	0,022864	0,036346	0,032236
0,027796	0,055089	0,027796	0,055089	0,027796	0,055089	0,027632	0,027139
0,050486	0,044731	0,050486	0,044731	0,050486	0,044731	0,0069159	0,012835
0,017274	0,035688	0,017274	0,035688	0,017274	0,035688	0,0085601	0,032564
0,024015	0,015794	0,024015	0,015794	0,024015	0,015794	0,026974	0,026481
0,029769	0,028947	0,029769	0,028947	0,029769	0,028947	0,032236	0,021713
0,023851	0,042265	0,023851	0,042265	0,023851	0,042265	0,045553	0,029441
0,033551	0,053938	0,033551	0,053938	0,033551	0,053938	0,027632	0,020562
0,044567	0,039305	0,044567	0,039305	0,044567	0,039305	0,018096	0,034702
0,042265	0,03651	0,042265	0,03651	0,042265	0,03651	0,0051074	0,019247
0,048841	0,030098	0,048841	0,030098	0,048841	0,030098	0,014479	0,039305
0,040621	0,045553	0,040621	0,045553	0,040621	0,045553	0,023193	0,047691
0,029112	0,054267	0,029112	0,054267	0,029112	0,054267	0,03651	0,030756
0,011191	0,045718	0,011191	0,045718	0,011191	0,045718	0,023357	0,034537
0,014315	0,04095	0,014315	0,04095	0,014315	0,04095	0,027796	0,030592
0,028947	0,026152	0,028947	0,026152	0,028947	0,026152	0,021878	0,0079024
0,026152	0,035853	0,026152	0,035853	0,026152	0,035853	0,025166	0,036839
0,033387	0,075148	0,033387	0,075148	0,033387	0,075148	0,027961	0,018096
0,028947	0,060186	0,028947	0,060186	0,028947	0,060186	0,051636	0,025824
0,033551	0,046375	0,033551	0,046375	0,033551	0,046375	0,037168	0,01826
0,034537	0,025166	0,034537	0,025166	0,034537	0,025166	0,022371	0,043909
0,036017	0,02533	0,036017	0,02533	0,036017	0,02533	0,027796	0,021056
0,056076	0,03536	0,056076	0,03536	0,056076	0,03536	0,020891	0,03651
0,065283	0,054267	0,065283	0,054267	0,065283	0,054267	0,028619	0,023028
0,030263	0,051308	0,030263	0,051308	0,030263	0,051308	0,060186	0,019576
0,020398	0,018589	0,020398	0,018589	0,020398	0,018589	0,03651	0,032564
0,043909	0,034044	0,043909	0,034044	0,043909	0,034044	0,028125	0,037497
0,035031	0,029112	0,035031	0,029112	0,035031	0,029112	-0,0047575	0,048184
0,034702	0,059528	0,034702	0,059528	0,034702	0,059528	0,027468	0,020891
0,063803	0,045224	0,063803	0,045224	0,063803	0,045224	0,009711	0,033222
0,031414	0,042758	0,031414	0,042758	0,031414	0,042758	0,055089	0,02681
0,0026412	0,039305	0,0026412	0,039305	0,0026412	0,039305	0,026481	0,032236
0,023686	0,042594	0,023686	0,042594	0,023686	0,042594	0,029441	0,019576
0,045882	0,051965	0,045882	0,051965	0,045882	0,051965	0,017438	0,03388
0,041443	0,058377	0,041443	0,058377	0,041443	0,058377	0,016452	0,02122
0,041772	0,039963	0,041772	0,039963	0,041772	0,039963	0,02122	0,02829
0,041772	0,035031	0,041772	0,035031	0,041772	0,035031	0,025166	0,011848
0,041278	0,040292	0,041278	0,040292	0,041278	0,040292	0,047362	0,032071
0,0098754	0,016288	0,0098754	0,016288	0,0098754	0,016288	0,039634	0,013328
0,023193	0,055582	0,023193	0,055582	0,023193	0,055582	0,018096	0,03388
0,018754	0,051308	0,018754	0,051308	0,018754	0,051308	0,020233	0,035031
0,028783	0,041607	0,028783	0,041607	0,028783	0,041607	0,032893	0,044073
0,032236	0,028783	0,032236	0,028783	0,032236	0,028783	0,036675	0,035853
0,03388	0,04095	0,03388	0,04095	0,03388	0,04095	0,04095	0,031414
0,02829	0,059693	0,02829	0,059693	0,02829	0,059693	0,030098	0,025659
0,026152	0,049828	0,026152	0,049828	0,026152	0,049828	0,044731	0,029769
0,023522	0,034537	0,023522	0,034537	0,023522	0,034537	0,013328	0,015301
0,026152	0,025824	0,026152	0,025824	0,026152	0,025824	0,021384	0,0064227
0,040128	0,030756	0,040128	0,030756	0,040128	0,030756	0,041772	0,026974
0,047855	0,054432	0,047855	0,054432	0,047855	0,054432	0,044238	0,031742
0,038977	0,062159	0,038977	0,062159	0,038977	0,062159	0,032236	0,029276
0,023522	0,037826	0,023522	0,037826	0,023522	0,037826	0,0088889	0,034209
0,037332	0,03388	0,037332	0,03388	0,037332	0,03388	0,0075736	0,029112
0,015794	0,047362	0,015794	0,047362	0,015794	0,047362	0,0014903	0,023193
0,017603	0,044402	0,017603	0,044402	0,017603	0,044402	0,025001	0,044073
0,031578	0,057062	0,031578	0,057062	0,031578	0,057062	0,042265	0,019576
0,055911	0,040128	0,055911	0,040128	0,055911	0,040128	0,026646	0,034209
0,033222	0,043087	0,033222	0,043087	0,033222	0,043087	0,016452	0,016945
0,021878	0,040621	0,021878	0,040621	0,021878	0,040621	0,03092	0,041278
0,024508	0,048513	0,024508	0,048513	0,024508	0,048513	0,021878	0,02829
0,023028	0,057062	0,023028	0,057062	0,023028	0,057062	0,033058	0,037661
0,039634	0,054267	0,039634	0,054267	0,039634	0,054267	0,043416	0,013492
0,030427	0,041114	0,030427	0,041114	0,030427	0,041114	0,028125	0,024344
0,041772	0,029605	0,041772	0,029605	0,041772	0,029605	0,030427	0,021384
0,036346	0,026481	0,036346	0,026481	0,036346	0,026481	0,019576	0,034866
0,040621	0,024508	0,040621	0,024508	0,040621	0,024508	0,04917	0,06742
0,013821	0,051965	0,013821	0,051965	0,013821	0,051965	0,021384	0,027139
0,03947	0,009711	0,03947	0,009711	0,03947	0,009711	0,039963	0,0021479
0,0421	0,027796	0,0421	0,027796	0,0421	0,027796	0,026646	0,01563
0,031742	0,039963	0,031742	0,039963	0,031742	0,039963	0,024837	0,026974
0,021549	0,038648	0,021549	0,038648	0,021549	0,038648	0,010862	0,028783
0,044567	0,051308	0,044567	0,051308	0,044567	0,051308	0,013328	0,026974
0,026481	0,048348	0,026481	0,048348	0,026481	0,048348	0,014643	0,031085
0,033387	0,049335	0,033387	0,049335	0,033387	0,049335	0,035688	0,031249
0,043745	0,038155	0,043745	0,038155	0,043745	0,038155	0,022206	0,0021479
0,042265	0,027303	0,042265	0,027303	0,042265	0,027303	0,027303	0,028619
0,024015	0,05624	0,024015	0,05624	0,024015	0,05624	0,034209	0,033222
0,034373	0,051143	0,034373	0,051143	0,034373	0,051143	0,013986	0,049006
0,01415	0,037497	0,01415	0,037497	0,01415	0,037497	0,030427	0,055089
0,014479	0,026317	0,014479	0,026317	0,014479	0,026317	0,034209	0,038483
0,024673	0,028783	0,024673	0,028783	0,024673	0,028783	0,024344	0,02122
0,027632	0,049335	0,027632	0,049335	0,027632	0,049335	0,03651	0,03536
0,020727	0,051472	0,020727	0,051472	0,020727	0,051472	0,013492	0,018096
0,030098	0,047855	0,030098	0,047855	0,030098	0,047855	0,0059294	0,037497
0,027632	0,034373	0,027632	0,034373	0,027632	0,034373	0,016452	0,037661
0,02681	0,034209	0,02681	0,034209	0,02681	0,034209	0,042429	0,036017
0,026646	0,037168	0,026646	0,037168	0,026646	0,037168	0,026974	0,032071
0,02829	0,062981	0,02829	0,062981	0,02829	0,062981	0,022206	0,024673
0,040292	0,056898	0,040292	0,056898	0,040292	0,056898	0,019083	0,030098
0,066763	0,045389	0,066763	0,045389	0,066763	0,045389	0,016616	0,026646
0,041607	0,039963	0,041607	0,039963	0,041607	0,039963	0,03651	0,035195
0,028125	0,037168	0,028125	0,037168	0,028125	0,037168	0,034537	0,020727
0,01974	0,069886	0,01974	0,069886	0,01974	0,069886	0,041607	0,02829
0,022864	0,050321	0,022864	0,050321	0,022864	0,050321	0,02533	0,036675
0,045389	0,041443	0,045389	0,041443	0,045389	0,041443	0,025824	0,034702
0,031414	0,049499	0,031414	0,049499	0,031414	0,049499	0,024673	0,031414
0,034866	0,052623	0,034866	0,052623	0,034866	0,052623	0,028454	0,04095
0,025001	0,049006	0,025001	0,049006	0,025001	0,049006	0,046046	0,029934
0,024508	0,053938	0,024508	0,053938	0,024508	0,053938	0,034702	0,042923
0,028619	0,039634	0,028619	0,039634	0,028619	0,039634	0,026646	0,039634
0,033715	0,038648	0,033715	0,038648	0,033715	0,038648	0,026481	0,040456
0,036017	0,049006	0,036017	0,049006	0,036017	0,049006	0,029605	0,02829
0,048841	0,04358	0,048841	0,04358	0,048841	0,04358	0,022042	0,033222
0,049828	0,069393	0,049828	0,069393	0,049828	0,069393	0,024344	0,0011614
0,045224	0,057884	0,045224	0,057884	0,045224	0,057884	0,046211	0,029441
0,035688	0,056076	0,035688	0,056076	0,035688	0,056076	0,016288	0,0421
0,023357	0,030263	0,023357	0,030263	0,023357	0,030263	0,023193	0,041443
0,035031	0,049006	0,035031	0,049006	0,035031	0,049006	0,024837	0,034044
0,0090533	0,047855	0,0090533	0,047855	0,0090533	0,047855	0,027303	0,034866
0,0092177	0,049499	0,0092177	0,049499	0,0092177	0,049499	0,037004	0,019083
0,015465	0,026152	0,015465	0,026152	0,015465	0,026152	0,063803	0,050157
0,031578	0,028619	0,031578	0,028619	0,031578	0,028619	0,025659	0,024344
0,049006	0,058871	0,049006	0,058871	0,049006	0,058871	0,038812	0,040128
0,035031	0,053281	0,035031	0,053281	0,035031	0,053281	0,026646	0,018754
0,042923	0,056076	0,042923	0,056076	0,042923	0,056076	0,028783	0,033715
0,056404	0,039799	0,056404	0,039799	0,056404	0,039799	0,048348	0,039963
0,055418	0,043251	0,055418	0,043251	0,055418	0,043251	0,038155	0,029112
0,039305	0,036182	0,039305	0,036182	0,039305	0,036182	0,015465	0,037332
0,027303	0,033058	0,027303	0,033058	0,027303	0,033058	0,030427	0,025824
0,005765	0,038483	0,005765	0,038483	0,005765	0,038483	0,027796	0,031907
0,012506	0,055747	0,012506	0,055747	0,012506	0,055747	0,031249	0,017767
0,017603	0,042923	0,017603	0,042923	0,017603	0,042923	0,03536	0,036182
0,02122	0,026974	0,02122	0,026974	0,02122	0,026974	0,048348	0,022535
0,024508	0,031414	0,024508	0,031414	0,024508	0,031414	0,0324	0,03799
0,019576	0,053609	0,019576	0,053609	0,019576	0,053609	0,026317	0,027796
0,024508	0,049664	0,024508	0,049664	0,024508	0,049664	0,029769	0,029441
0,027303	0,031742	0,027303	0,031742	0,027303	0,031742	0,034044	0,031578
0,052459	0,037826	0,052459	0,037826	0,052459	0,037826	0,038648	0,019905
0,072353	0,024508	0,072353	0,024508	0,072353	0,024508	0,042265	0,039141
0,062159	0,034702	0,062159	0,034702	0,062159	0,034702	0,030756	0,027468
0,037661	0,05624	0,037661	0,05624	0,037661	0,05624	0,013164	0,017603
0,029769	0,034209	0,029769	0,034209	0,029769	0,034209	0,021713	0,020233
0,038812	0,058377	0,038812	0,058377	0,038812	0,058377	0,024837	0,026481
0,02829	0,036182	0,02829	0,036182	0,02829	0,036182	0,018918	0,031085
0,025824	0,031742	0,025824	0,031742	0,025824	0,031742	0,035031	0,033551
0,016123	0,057555	0,016123	0,057555	0,016123	0,057555	0,024508	0,030427
0,020233	0,052294	0,020233	0,052294	0,020233	0,052294	0,03651	0,035853
0,017274	0,041443	0,017274	0,041443	0,017274	0,041443	0,019411	0,012506
0,03092	0,029276	0,03092	0,029276	0,03092	0,029276	0,021549	0,030427
0,040128	0,040621	0,040128	0,040621	0,040128	0,040621	0,024837	0,031907
0,037168	0,043745	0,037168	0,043745	0,037168	0,043745	0,038648	0,030592
0,050321	0,053609	0,050321	0,053609	0,050321	0,053609	0,025166	0,026974
0,039141	0,043416	0,039141	0,043416	0,039141	0,043416	0,021549	0,042265
0,045553	0,024508	0,045553	0,024508	0,045553	0,024508	0,021878	0,028619
0,028125	0,01974	0,028125	0,01974	0,028125	0,01974	0,03092	0,056733
0,015959	0,042923	0,015959	0,042923	0,015959	0,042923	0,024508	0,031742
-0,0029489	0,06331	-0,0029489	0,06331	-0,0029489	0,06331	0,039963	0,034866
0,026317	0,0421	0,026317	0,0421	0,026317	0,0421	0,039305	0,031249
0,0075736	0,045389	0,0075736	0,045389	0,0075736	0,045389	0,0093821	0,0014903
0,015794	0,032729	0,015794	0,032729	0,015794	0,032729	0,03092	0,015959
0,027139	0,044238	0,027139	0,044238	0,027139	0,044238	-0,0054151	0,01711
0,041772	0,05213	0,041772	0,05213	0,041772	0,05213	0,01415	0,031742
0,031742	0,051636	0,031742	0,051636	0,031742	0,051636	0,032236	0,039141
0,029441	0,042429	0,029441	0,042429	0,029441	0,042429	0,020891	0,035688
0,051636	0,040456	0,051636	0,040456	0,051636	0,040456	0,020069	0,020398
0,056076	0,043251	0,056076	0,043251	0,056076	0,043251	0,013492	0,033387
0,039963	0,035031	0,039963	0,035031	0,039963	0,035031	0,0075736	0,018754
0,028619	0,058377	0,028619	0,058377	0,028619	0,058377	0,016616	0,028619
0,030756	0,03651	0,030756	0,03651	0,030756	0,03651	0,026481	0,023357
0,013821	0,051308	0,013821	0,051308	0,013821	0,051308	0,028947	0,057884
0,015137	0,047033	0,015137	0,047033	0,015137	0,047033	0,029934	0,017438
0,013492	0,03536	0,013492	0,03536	0,013492	0,03536	0,02122	0,029276
0,011684	0,06183	0,011684	0,06183	0,011684	0,06183	0,032236	0,035031
0,017438	0,045389	0,017438	0,045389	0,017438	0,045389	0,023193	0,042265
0,01974	0,039305	0,01974	0,039305	0,01974	0,039305	0,039305	0,0016547
0,020069	0,047526	0,020069	0,047526	0,020069	0,047526	0,037497	0,037168
0,028454	0,050814	0,028454	0,050814	0,028454	0,050814	0,0227	0,021713
0,044567	0,052952	0,044567	0,052952	0,044567	0,052952	0,02122	0,039305
0,048348	0,05065	0,048348	0,05065	0,048348	0,05065	0,026646	0,011191
0,046211	0,044402	0,046211	0,044402	0,046211	0,044402	0,020891	0,042429
0,036675	0,035853	0,036675	0,035853	0,036675	0,035853	0,036839	0,029112
0,020562	0,030592	0,020562	0,030592	0,020562	0,030592	0,025495	0,043745
0,028125	0,042594	0,028125	0,042594	0,028125	0,042594	0,018754	0,028947
0,013328	0,067749	0,013328	0,067749	0,013328	0,067749	0,020891	0,01711
0,022371	0,041114	0,022371	0,041114	0,022371	0,041114	0,01711	0,024179
0,030756	0,054596	0,030756	0,054596	0,030756	0,054596	0,019905	0,017932
0,025824	0,036675	0,025824	0,036675	0,025824	0,036675	0,037826	0,030263
-0,00064712	0,035853	-0,00064712	0,035853	-0,00064712	0,035853	0,05213	0,011848
0,022371	0,056733	0,022371	0,056733	0,022371	0,056733	0,022864	0,036675
0,025988	0,046868	0,025988	0,046868	0,025988	0,046868	0,023686	0,024673
0,038155	0,047526	0,038155	0,047526	0,038155	0,047526	0,033222	0,030263
0,053281	0,03799	0,053281	0,03799	0,053281	0,03799	0,025988	0,0227
0,044073	0,012506	0,044073	0,012506	0,044073	0,012506	0,03536	0,043745
0,033387	0,056569	0,033387	0,056569	0,033387	0,056569	0,041278	0,022206
0,049006	0,068571	0,049006	0,068571	0,049006	0,068571	0,0064227	0,094713
0,028947	0,029769	0,028947	0,029769	0,028947	0,029769	0,027468	0,036182
0,013492	0,03799	0,013492	0,03799	0,013492	0,03799	0,017438	0,031414
0,01415	0,030592	0,01415	0,030592	0,01415	0,030592	0,013821	0,023193
0,023851	0,049335	0,023851	0,049335	0,023851	0,049335	0,033387	0,029769
0,021713	0,061501	0,021713	0,061501	0,021713	0,061501	0,01826	0,027468
0,031085	0,045224	0,031085	0,045224	0,031085	0,045224	0,037826	0,032564
0,035195	0,04095	0,035195	0,04095	0,035195	0,04095	0,028947	0,034044
0,033387	0,037332	0,033387	0,037332	0,033387	0,037332	0,022206	0,028783
0,04917	0,01152	0,04917	0,01152	0,04917	0,01152	0,036017	0,032729
0,046375	0,058542	0,046375	0,058542	0,046375	0,058542	0,027796	0,024344
0,064625	0,065283	0,064625	0,065283	0,064625	0,065283	0,047691	0,039799
0,033551	0,037826	0,033551	0,037826	0,033551	0,037826	0,027139	0,016945
0,04095	0,030263	0,04095	0,030263	0,04095	0,030263	0,028783	0,035031
0,034044	0,033715	0,034044	0,033715	0,034044	0,033715	0,031742	0,027796
0,034209	0,058049	0,034209	0,058049	0,034209	0,058049	0,03388	0,024837
0,027961	0,057062	0,027961	0,057062	0,027961	0,057062	0,034373	0,020562
0,031414	0,046868	0,031414	0,046868	0,031414	0,046868	0,041936	0,032236
0,038483	0,046868	0,038483	0,046868	0,038483	0,046868	0,04095	0,037661
0,024015	0,047691	0,024015	0,047691	0,024015	0,047691	0,03092	0,03388
0,021056	0,051308	0,021056	0,051308	0,021056	0,051308	0,04095	0,025988
0,029605	0,068078	0,029605	0,068078	0,029605	0,068078	0,02681	0,039141
0,031085	0,046046	0,031085	0,046046	0,031085	0,046046	0,026481	0,02829
0,048019	0,041443	0,048019	0,041443	0,048019	0,041443	0,038648	0,033715
0,043251	0,041278	0,043251	0,041278	0,043251	0,041278	0,035195	0,023028
0,041772	0,03651	0,041772	0,03651	0,041772	0,03651	0,048513	0,025495
0,028619	0,056898	0,028619	0,056898	0,028619	0,056898	0,024179	0,026646
0,022042	0,049664	0,022042	0,049664	0,022042	0,049664	0,0024767	0,024508
0,012177	0,030263	0,012177	0,030263	0,012177	0,030263	0,014808	0,018096
0,018425	0,048184	0,018425	0,048184	0,018425	0,048184	0,036839	-0,00081153
0,019905	0,040456	0,019905	0,040456	0,019905	0,040456	0,038155	0,029934
0,005765	0,047691	0,005765	0,047691	0,005765	0,047691	0,020891	0,025824
0,024508	0,051801	0,024508	0,051801	0,024508	0,051801	0,030263	0,020233
0,032729	0,046868	0,032729	0,046868	0,032729	0,046868	0,013821	0,024508
0,045553	0,043745	0,045553	0,043745	0,045553	0,043745	-0,0047575	0,018096
0,044238	0,038319	0,044238	0,038319	0,044238	0,038319	0,036182	0,022042
0,036675	0,024015	0,036675	0,024015	0,036675	0,024015	0,040621	0,027139
0,045389	0,058377	0,045389	0,058377	0,045389	0,058377	0,038812	0,020562
0,031578	0,052294	0,031578	0,052294	0,031578	0,052294	0,026317	0,020562
0,03799	0,048677	0,03799	0,048677	0,03799	0,048677	0,029605	0,017767
0,039634	0,036017	0,039634	0,036017	0,039634	0,036017	0,032236	0,041443
0,014972	0,025166	0,014972	0,025166	0,014972	0,025166	0,020727	0,018096
0,019411	0,057062	0,019411	0,057062	0,019411	0,057062	0,025495	0,029441
-0,00097594	0,04506	-0,00097594	0,04506	-0,00097594	0,04506	0,029441	0,020891
0,035853	0,028125	0,035853	0,028125	0,035853	0,028125	0,020398	0,030098
0,019905	0,019576	0,019905	0,019576	0,019905	0,019576	0,02122	-0,006566
0,029934	0,037826	0,029934	0,037826	0,029934	0,037826	0,012999	0,039141
0,035524	0,044896	0,035524	0,044896	0,035524	0,044896	0,044402	0,03092
0,033715	0,058049	0,033715	0,058049	0,033715	0,058049	0,044896	0,033222
0,027796	0,043416	0,027796	0,043416	0,027796	0,043416	0,0324	0,028947
0,043087	0,043087	0,043087	0,043087	0,043087	0,043087	-0,0024557	-0,0022913
0,038155	0,040785	0,038155	0,040785	0,038155	0,040785	0,024015	0,032071
0,049992	0,041114	0,049992	0,041114	0,049992	0,041114	0,0037921	0,031742
0,022206	0,065612	0,022206	0,065612	0,022206	0,065612	0,031907	0,021878
0,010369	0,039963	0,010369	0,039963	0,010369	0,039963	0,01711	0,01711
0,018754	0,037004	0,018754	0,037004	0,018754	0,037004	0,022535	0,031085
0,0095465	0,022371	0,0095465	0,022371	0,0095465	0,022371	0,00033937	-0,0098543
0,016123	0,034209	0,016123	0,034209	0,016123	0,034209	0,018918	0,025988
0,016123	0,062323	0,016123	0,062323	0,016123	0,062323	0,013986	0,036346
0,028125	0,050979	0,028125	0,050979	0,028125	0,050979	0,014479	0,032564
0,034702	0,046211	0,034702	0,046211	0,034702	0,046211	0,037004	0,021056
0,028619	0,048677	0,028619	0,048677	0,028619	0,048677	0,035688	0,053609
0,037826	0,036675	0,037826	0,036675	0,037826	0,036675	0,026317	0,037168
0,027468	0,025824	0,027468	0,025824	0,027468	0,025824	0,022042	0,040128
0,042923	0,052459	0,042923	0,052459	0,042923	0,052459	0,014808	0,027961
0,024179	0,040456	0,024179	0,040456	0,024179	0,040456	0,0227	0,042265
0,022535	0,034702	0,022535	0,034702	0,022535	0,034702	0,034373	0,017767
0,021713	0,036346	0,021713	0,036346	0,021713	0,036346	0,029276	0,045224
0,019247	0,036346	0,019247	0,036346	0,019247	0,036346	0,018425	0,03536
0,026646	0,054596	0,026646	0,054596	0,026646	0,054596	0,030263	0,037168
0,012177	0,055089	0,012177	0,055089	0,012177	0,055089	0,013821	0,031414
0,036839	0,041114	0,036839	0,041114	0,036839	0,041114	0,016452	0,03388
0,028125	0,047855	0,028125	0,047855	0,028125	0,047855	0,035195	0,034866
0,029112	0,033058	0,029112	0,033058	0,029112	0,033058	0,033551	0,021713
0,04917	0,050814	0,04917	0,050814	0,04917	0,050814	0,039963	0,026646
0,034373	0,056404	0,034373	0,056404	0,034373	0,056404	0,013657	0,026317
0,03092	0,046211	0,03092	0,046211	0,03092	0,046211	0,020891	0,038155
0,028125	0,031742	0,028125	0,031742	0,028125	0,031742	-0,00097594	0,022206
0,030592	0,036675	0,030592	0,036675	0,030592	0,036675	0,047691	0,028454
0,039141	0,036675	0,039141	0,036675	0,039141	0,036675	0,028783	0,024673
0,030756	0,053445	0,030756	0,053445	0,030756	0,053445	0,021713	0,031085
-0,0072237	0,040128	-0,0072237	0,040128	-0,0072237	0,040128	0,014479	0,037168
0,020727	0,034866	0,020727	0,034866	0,020727	0,034866	0,020891	0,024179
0,040456	0,0079024	0,040456	0,0079024	0,040456	0,0079024	0,0072447	0,018754
0,018918	0,031414	0,018918	0,031414	0,018918	0,031414	0,04917	0,036017
0,004943	0,064132	0,004943	0,064132	0,004943	0,064132	0,044567	0,028947
0,027303	0,050814	0,027303	0,050814	0,027303	0,050814	0,015794	0,027468
0,029769	0,050321	0,029769	0,050321	0,029769	0,050321	0,018918	0,027303
0,052952	0,0324	0,052952	0,0324	0,052952	0,0324	0,019905	0,041607
0,043087	0,036182	0,043087	0,036182	0,043087	0,036182	0,033387	0,023028
0,044731	0,064954	0,044731	0,064954	0,044731	0,064954	0,029112	0,020562
0,043416	0,061666	0,043416	0,061666	0,043416	0,061666	0,03092	0,022864
0,027796	0,042265	0,027796	0,042265	0,027796	0,042265	0,025001	0,030427
0,033222	0,035853	0,033222	0,035853	0,033222	0,035853	0,025988	0,025001
0,042429	0,048348	0,042429	0,048348	0,042429	0,048348	0,020069	0,020562
0,02829	0,027468	0,02829	0,027468	0,02829	0,027468	0,011848	0,017603
0,032236	0,057555	0,032236	0,057555	0,032236	0,057555	0,03092	0,014479
0,035688	0,034537	0,035688	0,034537	0,035688	0,034537	0,037826	0,033387
0,030427	0,036839	0,030427	0,036839	0,030427	0,036839	0,037168	0,018589
0,035688	0,053609	0,035688	0,053609	0,035688	0,053609	0,034044	0,022535
0,035031	0,025001	0,035031	0,025001	0,035031	0,025001	0,024344	0,017603
0,029934	0,064954	0,029934	0,064954	0,029934	0,064954	0,04358	0,026481
0,036839	0,040292	0,036839	0,040292	0,036839	0,040292	0,042265	0,015137
0,043087	0,040128	0,043087	0,040128	0,043087	0,040128	0,038812	0,024837
