0,20257	0,032729	-0,025967	0,20257	0,032729	-0,025967	0,061172	-0,028269
0,1955	0,055089	-0,082032	0,1955	0,055089	-0,082032	0,076792	-0,21685
0,11329	0,13582	-0,16588	0,11329	0,13582	-0,16588	0,023522	-0,20978
0,011355	0,23956	-0,22326	0,011355	0,23956	-0,22326	0,016781	-0,097487
-0,083676	0,34133	-0,27423	-0,083676	0,34133	-0,27423	-0,0060728	-0,039778
-0,10505	0,33657	-0,32339	-0,10505	0,33657	-0,32339	-0,022843	0,027796
-0,071181	0,18514	-0,24332	-0,071181	0,18514	-0,24332	-0,025474	-0,056712
0,043909	-0,056055	-0,070523	0,043909	-0,056055	-0,070523	0,01415	-0,074633
0,10211	-0,24234	0,020562	0,10211	-0,24234	0,020562	0,048184	-0,025474
-0,086636	-0,13744	-0,080223	-0,086636	-0,13744	-0,080223	0,073339	0,068078
-0,38258	0,052459	-0,19202	-0,38258	0,052459	-0,19202	0,078272	0,10573
-0,47087	0,19912	-0,18874	-0,47087	0,19912	-0,18874	0,050321	0,11477
-0,30711	0,31075	-0,048656	-0,30711	0,31075	-0,048656	0,040785	0,099152
-0,045696	0,31207	0,21506	-0,045696	0,31207	0,21506	0,035688	0,1054
0,16229	0,19583	0,39049	0,16229	0,19583	0,39049	0,046704	0,16574
0,30746	0,088465	0,41433	0,30746	0,088465	0,41433	0,042429	0,22526
0,32571	0,00297	0,28116	0,32571	0,00297	0,28116	0,0042853	0,14354
0,31305	-0,021692	0,057391	0,31305	-0,021692	0,057391	0,0026412	-0,031392
0,24071	-0,13415	-0,031557	0,24071	-0,13415	-0,031557	0,012342	-0,10357
0,1909	-0,26634	0,067913	0,1909	-0,26634	0,067913	0,015465	0,0019835
0,13335	-0,26322	0,25239	0,13335	-0,26322	0,25239	-0,0019624	0,031907
0,083862	-0,20304	0,45708	0,083862	-0,20304	0,45708	-0,046847	-0,048656
0,03947	-0,048163	0,3951	0,03947	-0,048163	0,3951	-0,091404	-0,17821
-0,028269	0,21161	0,097837	-0,028269	0,21161	0,097837	-0,094363	-0,11048
-0,041751	0,40578	-0,19301	-0,041751	0,40578	-0,19301	-0,023665	0,028783
-0,047505	0,32867	-0,33802	-0,047505	0,32867	-0,33802	0,018096	0,061501
-0,0054151	0,12184	-0,36334	-0,0054151	0,12184	-0,36334	0,064954	0,070873
-0,0057439	-0,042737	-0,38307	-0,0057439	-0,042737	-0,38307	0,074654	0,051801
-0,051615	-0,063782	-0,32405	-0,051615	-0,063782	-0,32405	0,059035	0,025824
-0,058685	-0,082525	-0,14287	-0,058685	-0,082525	-0,14287	0,051965	0,013986
-0,017911	-0,10127	0,10047	-0,017911	-0,10127	0,10047	0,041772	0,021056
0,055418	-0,080717	0,25304	0,055418	-0,080717	0,25304	0,036675	-0,054904
0,065283	-0,033365	0,23792	0,065283	-0,033365	0,23792	0,022371	-0,1815
0,095864	-0,0034422	0,21753	0,095864	-0,0034422	0,21753	0,030263	-0,22869
0,25206	0,010697	0,25304	0,25206	0,010697	0,25304	0,00099702	-0,13744
0,37652	0,016616	0,2856	0,37652	0,016616	0,2856	0,015794	0,026317
0,33805	0,023686	0,17971	0,33805	0,023686	0,17971	0,0056006	0,18448
0,090274	0,014808	0,070544	0,090274	0,014808	0,070544	-0,0027845	0,26965
-0,40872	0,035031	0,04095	-0,40872	0,035031	0,04095	-0,0055795	0,30664
-0,67754	0,040128	0,12118	-0,67754	0,040128	0,12118	-0,011334	0,21671
-0,32191	0,025988	0,18037	-0,32191	0,025988	0,18037	0,0088889	0,054103
0,19139	0,040456	0,20668	0,19139	0,040456	0,20668	-0,034023	-0,11935
0,50427	0,026974	0,21901	0,50427	0,026974	0,21901	-0,026789	-0,084498
0,67361	-0,042737	0,24121	0,67361	-0,042737	0,24121	0,005765	-0,06148
0,64813	-0,12215	0,23907	0,64813	-0,12215	0,23907	-0,011498	-0,11064
0,23068	-0,20025	0,064132	0,23068	-0,20025	0,064132	0,022371	-0,10406
-0,42944	-0,14303	-0,072496	-0,42944	-0,14303	-0,072496	0,063474	-0,041093
-0,75991	-0,033365	-0,24661	-0,75991	-0,033365	-0,24661	0,058049	0,016288
-0,29988	-0,0016336	-0,37074	-0,29988	-0,0016336	-0,37074	0,067585	0,01711
0,37142	0,027796	-0,36022	0,37142	0,027796	-0,36022	0,078272	0,063474
0,76536	0,12529	-0,20403	0,76536	0,12529	-0,20403	0,049664	0,073175
0,4607	0,23479	-0,053753	0,4607	0,23479	-0,053753	0,060679	0,1567
-0,31517	0,29711	0,077285	-0,31517	0,29711	0,077285	0,080738	0,21276
-0,89226	0,29711	0,16919	-0,89226	0,29711	0,16919	0,087314	0,17873
-0,84508	0,2537	0,17725	-0,84508	0,2537	0,17725	0,085506	0,10935
-0,32158	0,21523	0,13697	-0,32158	0,21523	0,13697	0,072024	0,034702
0,047855	0,22016	0,00066819	0,047855	0,22016	0,00066819	0,015465	-0,029584
0,14305	0,19665	-0,1233	0,14305	0,19665	-0,1233	0,024015	-0,015444
0,18218	0,083204	-0,21652	0,18218	0,083204	-0,21652	0,040456	0,0082312
0,20964	0,047691	-0,21998	0,20964	0,047691	-0,21998	0,071037	0,11033
0,26143	0,088958	-0,17197	0,26143	0,088958	-0,17197	0,069886	0,093398
0,27524	0,08304	-0,071674	0,27524	0,08304	-0,071674	0,056898	0,059857
0,37356	0,0013258	0,0070803	0,37356	0,0013258	0,0070803	0,0070803	-0,022021
0,51117	-0,081045	0,027303	0,51117	-0,081045	0,027303	-0,043395	-0,17558
0,37241	-0,08121	0,069886	0,37241	-0,08121	0,069886	-0,069208	-0,26848
-0,20501	0,089123	0,11428	-0,20501	0,089123	0,11428	-0,022843	-0,10752
-0,70779	0,23348	0,13582	-0,70779	0,23348	0,13582	0,025001	0,11576
-0,72259	0,20438	0,014972	-0,72259	0,20438	0,014972	0,053281	0,24384
-0,34279	0,086492	-0,065755	-0,34279	0,086492	-0,065755	0,064296	0,24236
0,12217	-0,066413	0,05213	0,12217	-0,066413	0,05213	0,053116	0,14733
0,28626	-0,03205	0,13072	0,28626	-0,03205	0,13072	0,035195	0,028947
0,083697	0,11773	-0,00064712	0,083697	0,11773	-0,00064712	0,065612	-0,00081153
-0,14336	0,20142	-0,2009	-0,14336	0,20142	-0,2009	0,054103	0,0041209
-0,1376	0,17955	-0,31797	-0,1376	0,17955	-0,31797	0,065283	-0,0057439
0,011355	0,084684	-0,31994	0,011355	0,084684	-0,31994	0,068242	0,050979
0,099645	0,051472	-0,22836	0,099645	0,051472	-0,22836	0,06183	0,05772
0,15818	0,076134	-0,23263	0,15818	0,076134	-0,23263	0,047362	0,039799
0,17988	0,052623	-0,16292	0,17988	0,052623	-0,16292	0,039963	0,018096
0,1391	-0,048327	0,0074092	0,1391	-0,048327	0,0074092	0,054103	0,032071
0,06742	-0,0965	0,29349	0,06742	-0,0965	0,29349	0,062981	0,0013258
0,04358	-0,12462	0,58828	0,04358	-0,12462	0,58828	0,11148	-0,047341
0,075148	-0,050958	0,78673	0,075148	-0,050958	0,78673	0,043251	-0,054575
0,089123	0,15456	0,75829	0,089123	0,15456	0,75829	0,034537	-0,0060728
-0,02498	0,20487	0,69762	-0,02498	0,20487	0,69762	0,038648	0,09981
-0,063124	0,23003	0,5679	-0,063124	0,23003	0,5679	0,015959	0,15111
-0,030077	0,16081	0,16755	-0,030077	0,16081	0,16755	0,01267	0,053609
0,071531	0,0786	-0,3594	0,071531	0,0786	-0,3594	-0,03616	-0,0091966
0,16031	-0,0059084	-0,55308	0,16031	-0,0059084	-0,55308	-0,053917	-0,070359
0,183	-0,069372	-0,46512	0,183	-0,069372	-0,46512	-0,03501	0,007738
0,16508	-0,041257	-0,44719	0,16508	-0,041257	-0,44719	0,039963	0,10787
0,13121	-0,027611	-0,3862	0,13121	-0,027611	-0,3862	0,091753	0,20536
0,13105	-0,11179	-0,19515	0,13105	-0,11179	-0,19515	0,093726	-0,025474
0,12858	-0,1917	0,033222	0,12858	-0,1917	0,033222	0,0014903	-0,35808
0,082711	-0,093048	0,19665	0,082711	-0,093048	0,19665	-0,0503	-0,28492
0,033222	0,10162	0,35679	0,033222	0,10162	0,35679	-0,055397	0,0021479
0,059364	0,15834	0,51463	0,059364	0,15834	0,51463	-0,018075	0,11362
0,10425	-0,018075	0,57086	0,10425	-0,018075	0,57086	0,040621	0,10228
0,10984	-0,19285	0,53616	0,10984	-0,19285	0,53616	0,039963	0,026974
0,095535	-0,2032	0,4145	0,095535	-0,2032	0,4145	0,023686	0,0026412
0,066269	-0,10028	0,30155	0,066269	-0,10028	0,30155	-0,02498	0,048677
0,066105	0,023851	0,19254	0,066105	0,023851	0,19254	-0,041751	0,08156
0,10622	0,038977	0,074654	0,10622	0,038977	0,074654	-0,027611	0,17676
0,15538	-0,04882	-0,07414	0,15538	-0,04882	-0,07414	-0,012978	0,24153
0,11905	-0,081868	-0,16309	0,11905	-0,081868	-0,16309	0,0021479	0,22197
-0,052273	0,051965	-0,17854	-0,052273	0,051965	-0,17854	0,00066819	0,035688
-0,23132	0,1927	-0,12198	-0,23132	0,1927	-0,12198	-0,00064712	-0,1723
-0,20748	0,16969	-0,037805	-0,20748	0,16969	-0,037805	-0,021363	-0,33227
0,043416	0,028454	0,0021479	0,043416	0,028454	0,0021479	-0,018897	-0,29347
0,27787	-0,049478	0,04917	0,27787	-0,049478	0,04917	0,0016547	-0,17608
0,37159	-0,060494	0,074161	0,37159	-0,060494	0,074161	0,06331	-0,11163
0,15851	-0,019226	0,10639	0,15851	-0,019226	0,10639	0,079422	-0,092554
-0,15273	0,012506	0,087643	-0,15273	0,012506	0,087643	0,11181	0,1442
-0,19038	0,013164	0,060844	-0,19038	0,013164	0,060844	0,11921	0,35219
-0,067564	0,039799	0,029934	-0,067564	0,039799	0,029934	0,091589	0,50427
0,092247	0,10178	0,0083956	0,092247	0,10178	0,0083956	0,058049	0,50641
0,30401	0,14223	-0,018568	0,30401	0,14223	-0,018568	0,0074092	0,35054
0,4995	0,15818	-0,045532	0,4995	0,15818	-0,045532	-0,028597	0,10754
0,48421	0,16738	-0,058028	0,48421	0,16738	-0,058028	-0,061151	0,0080668
0,058542	0,19599	-0,10275	0,058542	0,19599	-0,10275	-0,030242	0,030098
-0,28492	0,17412	-0,096172	-0,28492	0,17412	-0,096172	0,0014903	0,0052718
-0,27357	0,074654	-0,10982	-0,27357	0,074654	-0,10982	0,019905	-0,024487
-0,066248	-0,011498	-0,084005	-0,066248	-0,011498	-0,084005	0,055582	-0,13596
-0,029748	-0,05737	-0,058028	-0,029748	-0,05737	-0,058028	0,033551	-0,28558
-0,1769	-0,073647	-0,0503	-0,1769	-0,073647	-0,0503	0,039963	-0,42549
-0,34855	0,06742	-0,17493	-0,34855	0,06742	-0,17493	0,046704	-0,38833
-0,27292	0,12891	-0,30744	-0,27292	0,12891	-0,30744	0,02829	-0,21751
-0,075784	0,11937	-0,3104	-0,075784	0,11937	-0,3104	0,033715	0,079916
0,15308	-0,038956	-0,16375	0,15308	-0,038956	-0,16375	0,038977	0,21112
0,40891	-0,25319	0,04095	0,40891	-0,25319	0,04095	0,066434	0,20717
0,61459	-0,28081	0,15144	0,61459	-0,28081	0,15144	0,040621	0,1687
0,66293	-0,1016	0,19665	0,66293	-0,1016	0,19665	0,0018191	0,17412
0,44146	0,062159	0,20306	0,44146	0,062159	0,20306	0,017438	0,17544
-0,29955	0,28478	0,21046	-0,29955	0,28478	0,21046	0,091753	0,19928
-1,1686	0,44787	0,24121	-1,1686	0,44787	0,24121	0,14042	0,19402
-1,1547	0,3826	0,29004	-1,1547	0,3826	0,29004	0,14881	0,21358
-0,45739	0,14206	0,12332	-0,45739	0,14206	0,12332	0,099152	0,14404
0,12299	-0,0004827	-0,11705	0,12299	-0,0004827	-0,11705	0,063145	0,075641
0,3946	-0,052602	-0,25664	0,3946	-0,052602	-0,25664	0,033551	0,0039565
0,49572	-0,021034	-0,31386	0,49572	-0,021034	-0,31386	-0,010512	-0,086471
0,39493	0,0065871	-0,25911	0,39493	0,0065871	-0,25911	-0,013307	-0,12905
0,15949	0,01415	-0,052931	0,15949	0,01415	-0,052931	0,026317	-0,082361
-0,023665	0,076299	0,27935	-0,023665	0,076299	0,27935	0,061172	-0,032708
-0,10768	0,24384	0,3535	-0,10768	0,24384	0,3535	0,06035	0,0421
-0,14023	0,317	0,22756	-0,14023	0,317	0,22756	0,038648	0,12332
-0,11935	0,20619	-0,01232	-0,11935	0,20619	-0,01232	0,035688	0,12628
-0,074469	0,064132	-0,14319	-0,074469	0,064132	-0,14319	0,031414	0,05213
-0,068057	0,013492	-0,14171	-0,068057	0,013492	-0,14171	0,045882	-0,10965
-0,032379	0,024344	-0,11886	-0,032379	0,024344	-0,11886	0,031578	-0,30136
0,023686	0,010369	-0,028926	0,023686	0,010369	-0,028926	0,030098	-0,41382
0,043087	-0,066413	0,049664	0,043087	-0,066413	0,049664	0,016945	-0,25171
0,036675	-0,13415	0,12776	0,036675	-0,13415	0,12776	0,064296	0,00050378
0,060022	-0,15174	0,13582	0,060022	-0,15174	0,13582	0,076134	0,24811
0,037661	-0,14878	0,13549	0,037661	-0,14878	0,13549	0,081067	0,34988
-0,0040998	-0,15487	0,17643	-0,0040998	-0,15487	0,17643	0,063639	0,36846
-0,043724	-0,1718	0,24285	-0,043724	-0,1718	0,24285	0,032729	0,25765
0,013821	-0,17542	0,24005	0,013821	-0,17542	0,24005	-0,0054151	0,16179
0,078929	-0,07825	0,23512	0,078929	-0,07825	0,23512	-0,019061	0,07597
0,147	0,11461	0,19961	0,147	0,11461	0,19961	-0,05589	0,051636
0,20471	0,2514	0,15604	0,20471	0,2514	0,15604	-0,021363	0,072681
0,21178	0,3438	0,10228	0,21178	0,3438	0,10228	-0,027447	0,053609
0,12349	0,38638	-0,03764	0,12349	0,38638	-0,03764	-0,028104	-0,069536
-0,023172	0,39625	-0,090417	-0,023172	0,39625	-0,090417	-0,0073881	-0,19663
-0,15602	0,33541	-0,094856	-0,15602	0,33541	-0,094856	-0,006566	-0,27209
-0,22836	0,27195	-0,055232	-0,22836	0,27195	-0,055232	0,019083	-0,17197
-0,16983	0,1396	-0,0057439	-0,16983	0,1396	-0,0057439	0,069064	-0,010183
-0,071181	-0,029255	0,012013	-0,071181	-0,029255	0,012013	0,045224	0,033058
0,039963	-0,20534	0,043416	0,039963	-0,20534	0,043416	0,0070803	-0,033859
0,11921	-0,32257	0,11494	0,11921	-0,32257	0,11494	0,017767	-0,052437
0,13861	-0,35529	0,15078	0,13861	-0,35529	0,15078	0,040785	-0,084827
0,15094	-0,2841	-0,020212	0,15094	-0,2841	-0,020212	0,08715	-0,086307
0,11329	-0,093705	-0,15043	0,11329	-0,093705	-0,15043	0,16492	0,10754
0,13598	0,024508	-0,1649	0,13598	0,024508	-0,1649	0,13154	0,31453
0,24203	0,026481	-0,0044286	0,24203	0,026481	-0,0044286	0,041607	0,38984
0,30122	-0,051287	0,15242	0,30122	-0,051287	0,15242	-0,031557	0,27655
0,28099	0,0023123	0,2024	0,28099	0,0023123	0,2024	-0,068221	0,1105
0,080244	0,16574	0,10178	0,080244	0,16574	0,10178	-0,058028	-0,017582
-0,26322	0,4316	-0,0070593	-0,26322	0,4316	-0,0070593	-0,058521	-0,057041
-0,40231	0,56033	-0,057863	-0,40231	0,56033	-0,057863	-0,044217	-0,1233
-0,19959	0,50361	-0,11541	-0,19959	0,50361	-0,11541	-0,01676	-0,1404
0,10655	0,33509	-0,071181	0,10655	0,33509	-0,071181	0,01267	-0,10538
0,32621	0,12858	0,031085	0,32621	0,12858	0,031085	0,016452	0,009711
0,45018	-0,068879	0,10524	0,45018	-0,068879	0,10524	0,0072447	0,00083261
0,49276	-0,15618	-0,0019624	0,49276	-0,15618	-0,0019624	0,015137	-0,039449
0,28231	-0,085649	-0,16375	0,28231	-0,085649	-0,16375	0,017438	-0,076606
-0,19794	0,013164	-0,23083	-0,19794	0,013164	-0,23083	0,031742	-0,077757
-0,49372	0,10951	-0,21882	-0,49372	0,10951	-0,21882	0,076299	-0,0095255
-0,3663	0,16903	-0,22277	-0,3663	0,16903	-0,22277	0,070215	0,015959
-0,053424	0,1271	-0,18019	-0,053424	0,1271	-0,18019	0,048841	-0,059178
0,317	0,050979	-0,08269	0,317	0,050979	-0,08269	0,030592	-0,074469
0,6215	-0,06855	-0,023994	0,6215	-0,06855	-0,023994	0,0085601	0,058542
0,82027	-0,15405	0,049006	0,82027	-0,15405	0,049006	0,024179	0,17462
0,29974	-0,078744	0,084026	0,29974	-0,078744	0,084026	0,040292	0,17051
-0,72571	0,17676	0,15292	-0,72571	0,17676	0,15292	0,062817	0,22
-1,411	0,40184	0,17741	-1,411	0,40184	0,17741	0,067091	0,4658
-1,2194	0,39395	0,055418	-1,2194	0,39395	0,055418	0,077943	0,50114
-0,48978	0,16804	-0,099624	-0,48978	0,16804	-0,099624	0,057884	0,20125
0,23956	-0,15569	-0,11985	0,23956	-0,15569	-0,11985	0,043087	-0,05589
0,59289	-0,31862	-0,024652	0,59289	-0,31862	-0,024652	0,075476	-0,121
0,64024	-0,2762	0,13713	0,64024	-0,2762	0,13713	0,098988	-0,10719
0,51923	-0,056877	0,26948	0,51923	-0,056877	0,26948	0,10655	-0,022679
0,38622	0,15933	0,27557	0,38622	0,15933	0,27557	0,062323	0,021384
0,29365	0,3216	0,23759	0,29365	0,3216	0,23759	0,012999	0,026974
0,24976	0,43423	0,22493	0,24976	0,43423	0,22493	-0,026624	-0,16851
0,12825	0,42962	0,21227	0,12825	0,42962	0,21227	-0,0062372	-0,41102
-0,04882	0,3706	0,16936	-0,04882	0,3706	0,16936	-0,012485	-0,28393
-0,17345	0,24055	0,015301	-0,17345	0,24055	0,015301	0,0074092	0,048513
-0,23658	1,05E-05	-0,18693	-0,23658	1,05E-05	-0,18693	0,027139	0,21621
-0,22162	-0,18874	-0,27061	-0,22162	-0,18874	-0,27061	0,036182	0,22131
-0,17131	-0,29709	-0,22589	-0,17131	-0,29709	-0,22589	0,04917	0,14141
-0,083347	-0,31172	-0,23247	-0,083347	-0,31172	-0,23247	-0,0042642	0,0036276
-0,020048	-0,35364	-0,075455	-0,020048	-0,35364	-0,075455	-0,048327	-0,069208
-0,02646	-0,54321	-0,0044286	-0,02646	-0,54321	-0,0044286	-0,048985	0,0059294
-0,060165	-0,71091	0,17889	-0,060165	-0,71091	0,17889	-0,015938	0,10211
0,025001	-0,60766	0,41976	0,025001	-0,60766	0,41976	0,01826	0,10343
0,22016	-0,28722	0,5263	0,22016	-0,28722	0,5263	0,0227	0,17281
0,39987	-0,0022913	0,58746	0,39987	-0,0022913	0,58746	0,060515	0,22855
0,46333	0,21161	0,48717	0,46333	0,21161	0,48717	0,11313	0,16837
0,15587	0,31338	0,29316	0,15587	0,31338	0,29316	0,12497	0,047691
-0,24283	0,3147	0,14321	-0,24283	0,3147	0,14321	0,13236	-0,042244
-0,182	0,24318	0,23282	-0,182	0,24318	0,23282	0,11691	-0,11031
-0,016431	0,21293	0,20306	-0,016431	0,21293	0,20306	0,094055	-0,081045
-0,1256	0,24055	0,045718	-0,1256	0,24055	0,045718	0,082711	0,044402
-0,28245	0,18991	-0,13382	-0,28245	0,18991	-0,13382	0,038977	0,12628
-0,10472	-0,014458	-0,17476	-0,10472	-0,014458	-0,17476	-0,016102	0,041607
0,28839	-0,18282	-0,092883	0,28839	-0,18282	-0,092883	-0,070359	-0,06148
0,51857	-0,1792	0,010697	0,51857	-0,1792	0,010697	-0,093376	-0,13415
0,52992	-0,10637	0,027796	0,52992	-0,10637	0,027796	-0,094363	-0,14073
0,34873	-0,089759	-0,18167	0,34873	-0,089759	-0,18167	-0,063289	-0,11541
0,12036	-0,012156	-0,30103	0,12036	-0,012156	-0,30103	-0,024158	-0,021528
-0,041093	0,10984	-0,24069	-0,041093	0,10984	-0,24069	0,0088889	0,033058
-0,090417	0,16196	-0,084991	-0,090417	0,16196	-0,084991	-0,0062372	0,13203
-0,068057	0,091425	0,060022	-0,068057	0,091425	0,060022	-0,038956	0,1756
-0,036983	-0,0059084	0,19188	-0,036983	-0,0059084	0,19188	-0,045861	0,11674
0,0018191	-0,011005	0,27754	0,0018191	-0,011005	0,27754	-0,0083746	-0,030242
0,054925	0,024508	0,33015	0,054925	0,024508	0,33015	0,018754	-0,092554
0,058049	0,017274	0,41384	0,058049	0,017274	0,41384	0,059035	-0,00064712
0,043909	-0,016924	0,45807	0,043909	-0,016924	0,45807	0,043416	0,064625
0,01974	-0,019884	0,43423	0,01974	-0,019884	0,43423	0,059528	0,049006
0,015137	0,042923	0,19024	0,015137	0,042923	0,19024	0,061501	0,007738
0,01563	0,15818	-0,091568	0,01563	0,15818	-0,091568	0,070544	-0,021692
-0,025638	0,22394	-0,22688	-0,025638	0,22394	-0,22688	0,081395	-0,0024557
-0,054082	0,22542	-0,29002	-0,054082	0,22542	-0,29002	0,068242	0,016123
-0,045203	0,22427	-0,29577	-0,045203	0,22427	-0,29577	0,013164	0,02681
0,046046	0,18925	-0,27933	0,046046	0,18925	-0,27933	0,0070803	0,01974
0,10211	0,084684	-0,15865	0,10211	0,084684	-0,15865	-0,027611	-0,00064712
0,12908	0,035031	-0,14089	0,12908	0,035031	-0,14089	-0,0031133	-0,022185
0,073504	0,028125	-0,16572	0,073504	0,028125	-0,16572	0,050321	-0,045368
0,026152	0,037661	-0,17114	0,026152	0,037661	-0,17114	0,053116	-0,060165
0,0056006	0,067091	-0,18019	0,0056006	0,067091	-0,18019	0,029441	-0,096172
-0,077264	0,10474	-0,14204	-0,077264	0,10474	-0,14204	0,024015	-0,051287
-0,077428	0,17889	-0,10768	-0,077428	0,17889	-0,10768	0,01711	0,063968
-0,077922	0,17906	-0,14434	-0,077922	0,17906	-0,14434	0,0079024	0,2343
-0,087622	0,2297	-0,19745	-0,087622	0,2297	-0,19745	0,060679	0,32144
-0,065919	0,19928	-0,12133	-0,065919	0,19928	-0,12133	0,062652	0,36961
0,038319	0,080738	0,012013	0,038319	0,080738	0,012013	0,055418	0,3022
0,16788	-0,04323	0,15423	0,16788	-0,04323	0,15423	0,037826	0,27343
0,35778	-0,13448	0,26488	0,35778	-0,13448	0,26488	0,0093821	0,15357
0,55261	-0,18495	0,33821	0,55261	-0,18495	0,33821	-0,024652	-0,090253
0,49539	-0,05737	0,34018	0,49539	-0,05737	0,34018	-0,027611	-0,23132
0,15078	0,16064	0,23479	0,15078	0,16064	0,23479	-0,0042642	-0,24513
-0,39014	0,39871	0,011684	-0,39014	0,39871	0,011684	0,031907	-0,25236
-0,95869	0,56165	-0,21093	-0,95869	0,56165	-0,21093	0,11609	-0,30415
-1,045	0,52416	-0,25401	-1,045	0,52416	-0,25401	0,12464	-0,26437
-0,56327	0,33213	-0,065426	-0,56327	0,33213	-0,065426	0,075805	0,014479
0,056569	0,093562	0,10935	0,056569	0,093562	0,10935	0,051965	0,27409
0,16558	0,023357	0,12151	0,16558	0,023357	0,12151	0,048513	0,36221
-0,0039354	0,031414	0,064132	-0,0039354	0,031414	0,064132	0,03651	0,34643
0,029769	0,017274	-0,05589	0,029769	0,017274	-0,05589	0,046211	0,19073
0,29382	-0,060165	-0,12626	0,29382	-0,060165	-0,12626	0,015137	0,042429
0,53123	-0,15766	-0,19959	0,53123	-0,15766	-0,19959	-0,01939	-0,1016
0,47911	-0,19729	-0,3224	0,47911	-0,19729	-0,3224	-0,014951	-0,14089
0,23742	-0,19844	-0,30383	0,23742	-0,19844	-0,30383	0,014315	-0,034845
-0,076771	-0,16424	-0,17016	-0,076771	-0,16424	-0,17016	0,043745	0,080244
-0,14566	-0,18759	-0,0064016	-0,14566	-0,18759	-0,0064016	0,08419	0,077449
-0,057699	-0,18495	0,22756	-0,057699	-0,18495	0,22756	0,08008	0,066105
-0,03616	-0,098309	0,46875	-0,03616	-0,098309	0,46875	0,079587	0,064296
-0,077922	0,028619	0,5577	-0,077922	0,028619	0,5577	0,076792	0,0067515
-0,0098543	0,15374	0,42042	-0,0098543	0,15374	0,42042	0,027632	-0,15487
0,1368	0,25946	0,013328	0,1368	0,25946	0,013328	-0,022514	-0,1917
0,2856	0,27096	-0,24464	0,2856	0,27096	-0,24464	0,0018191	-0,08269
0,31388	0,17001	-0,2476	0,31388	0,17001	-0,2476	0,055582	0,033058
0,025166	0,20191	-0,088115	0,025166	0,20191	-0,088115	0,057884	0,19994
-0,56952	0,37586	0,037497	-0,56952	0,37586	0,037497	0,040292	0,26143
-0,73492	0,39756	0,15127	-0,73492	0,39756	0,15127	0,0070803	0,12283
-0,27259	0,24959	0,28034	-0,27259	0,24959	0,28034	-0,018239	-0,098967
0,17067	0,10178	0,33311	0,17067	0,10178	0,33311	-0,022185	-0,11245
0,18876	-0,0029489	0,37619	0,18876	-0,0029489	0,37619	0,035031	0,025001
0,043416	-0,12133	0,32835	0,043416	-0,12133	0,32835	0,048841	0,078929
0,031907	-0,18643	0,1784	0,031907	-0,18643	0,1784	0,04654	0,14963
0,1197	-0,16424	-0,12757	0,1197	-0,16424	-0,12757	0,051965	0,28839
0,16097	-0,065591	-0,30268	0,16097	-0,065591	-0,30268	0,040456	0,2611
0,16048	-0,087458	-0,29067	0,16048	-0,087458	-0,29067	0,0011614	-0,0042642
0,20191	-0,18216	-0,17476	0,20191	-0,18216	-0,17476	-0,0406	-0,25121
0,23381	-0,2203	-0,0088678	0,23381	-0,2203	-0,0088678	-0,03057	-0,18594
0,25288	-0,1575	0,12694	0,25288	-0,1575	0,12694	0,021713	0,022371
0,16656	-0,052766	0,19632	0,16656	-0,052766	0,19632	0,064132	0,14371
0,013986	0,08008	0,17906	0,013986	0,08008	0,17906	0,045224	0,041278
-0,11113	0,18037	0,10491	-0,11113	0,18037	0,10491	0,049828	-0,023994
-0,1062	0,20405	0,018754	-0,1062	0,20405	0,018754	0,022206	-0,04471
0,018096	0,15111	0,0088889	0,018096	0,15111	0,0088889	-0,017417	-0,0054151
0,19418	0,044731	0,074983	0,19418	0,044731	0,074983	0,0024767	0,055254
0,32982	-0,098802	0,16821	0,32982	-0,098802	0,16821	0,018589	0,085835
0,37668	-0,25927	0,23381	0,37668	-0,25927	0,23381	0,031742	0,046704
0,26636	-0,36006	0,25239	0,26636	-0,36006	0,25239	0,034373	0,029276
0,070051	-0,30235	0,17676	0,070051	-0,30235	0,17676	0,03799	0,079751
-0,091239	-0,12018	0,10425	-0,091239	-0,12018	0,10425	0,036017	0,099974
-0,1746	0,079587	0,11198	-0,1746	0,079587	0,11198	0,029112	0,05065
-0,13349	0,17412	0,033387	-0,13349	0,17412	0,033387	0,034702	-0,029913
0,045718	0,12349	-0,042901	0,045718	0,12349	-0,042901	0,017603	-0,10669
0,2463	0,043416	-0,062302	0,2463	0,043416	-0,062302	0,0047785	-0,13103
0,37027	-0,0088678	-0,024323	0,37027	-0,0088678	-0,024323	0,0059294	-0,028269
0,22065	0,033222	-0,025309	0,22065	0,033222	-0,025309	-0,0039354	0,049006
0,034866	0,11165	-0,004593	0,034866	0,11165	-0,004593	0,015959	0,081067
-0,04619	0,044567	0,043251	-0,04619	0,044567	0,043251	0,031907	0,11625
-0,043559	-0,063618	0,13746	-0,043559	-0,063618	0,13746	0,05065	0,18448
-0,01528	-0,13777	0,17084	-0,01528	-0,13777	0,17084	0,045718	0,25173
0,024344	-0,1815	0,13203	0,024344	-0,1815	0,13203	0,035195	0,2782
0,05065	-0,15684	0,094548	0,05065	-0,15684	0,094548	-0,0067304	0,21408
0,10819	-0,066577	0,062488	0,10819	-0,066577	0,062488	-0,04619	-0,12379
0,12266	0,03799	0,077943	0,12266	0,03799	0,077943	-0,045203	-0,50441
0,13056	0,16377	-0,0078813	0,13056	0,16377	-0,0078813	-0,0078813	-0,39787
