0,037168	0,048184	0,027303	0,024673	0,021056	0,035195	0,027468	0,023686
0,041443	0,0324	0,055254	0,016945	0,025166	0,019083	0,030756	0,0324
0,044896	0,047197	0,015301	0,014479	0,029605	0,0041209	0,02533	0,034044
0,041936	0,053609	0,026152	0,030263	0,036839	0,018754	0,019411	0,026974
0,03092	0,037661	0,036182	0,022206	0,039963	0,039305	0,019905	0,032071
0,012506	0,025495	0,048841	-0,0073881	0,043416	0,013492	0,035853	0,036346
0,034537	0,034209	0,023028	0,023522	0,016123	0,02122	0,048677	0,033551
0,034373	0,040785	0,016288	0,06331	0,032071	0,022042	0,0324	0,037497
0,015301	0,055089	0,021878	0,032893	0,0421	0,023522	0,03536	0,038155
0,019905	0,058706	0,057555	0,044402	0,021549	0,012013	0,017438	0,022206
0,028947	0,032071	0,053609	0,019905	0,023686	0,016288	0,023686	0,027632
0,033058	0,038155	0,023193	0,047197	0,0093821	0,01974	0,026646	0,012835
0,031249	0,029276	0,029605	0,03799	0,039634	0,015465	0,041278	0,03388
0,043251	0,053445	0,030263	0,024673	0,029112	0,039799	0,026317	0,034537
0,049992	0,059693	0,074983	0,045224	0,011848	0,032729	0,027961	0,042594
0,037168	0,044731	0,023357	0,047691	0,027303	0,023522	0,019411	0,019576
0,055418	0,044073	0,030756	0,0095465	0,028783	0,039799	0,015959	0,027139
0,022864	0,035031	0,027961	0,012177	0,043745	0,02681	0,035524	0,016616
0,018425	0,044567	0,040456	0,014479	0,036017	0,027961	0,032893	0,036017
0,025988	0,052294	0,021384	0,039141	0,020398	0,033387	0,033715	0,014479
0,025495	0,019411	-0,012485	0,025166	0,018425	0,028619	0,016123	0,020233
0,018425	0,036675	0,028125	0,029276	0,052294	0,018589	0,032729	0,027632
0,027961	0,025166	0,03536	0,045882	0,028783	0,022864	0,026317	0,047691
0,021713	0,031907	0,041607	0,02681	0,024179	0,0082312	0,01826	0,036017
0,025001	0,051143	0,033387	0,018589	0,022042	0,026152	0,048019	0,037004
0,040292	0,047033	0,028125	-0,017911	0,03388	0,018425	0,034044	0,03799
0,034702	0,0421	0,023851	0,042758	0,044073	0,022206	0,025659	0,030756
0,044567	0,034702	0,048841	0,018589	0,030756	0,013821	0,038812	0,033058
0,048841	0,038977	0,021549	0,01711	0,023522	0,030263	0,030427	0,028783
0,02829	0,064296	0,030756	0,017438	0,023028	0,033387	0,031907	0,024344
0,033715	0,0592	0,023522	0,04506	0,038319	0,027961	0,040785	0,025988
0,024015	0,057391	0,053774	0,029769	0,023357	0,016452	0,038812	0,036346
0,01826	0,037826	0,043909	0,044567	0,012013	0,019411	0,024508	0,048348
0,01974	0,043909	0,021878	0,025001	0,024179	0,030098	0,01711	0,036839
0,014808	0,037332	0,023686	0,034537	0,02681	0,0056006	0,017767	0,027796
0,021384	0,058049	0,041607	0,017438	0,04917	0,016288	0,01826	0,029276
0,033387	0,049992	0,070708	-0,008539	-0,010348	0,0047785	0,050814	0,036839
0,023193	0,034537	0,027468	0,02533	0,021384	0,032236	0,027796	0,029605
0,053281	0,042923	0,016452	0,0324	0,025988	0,018589	0,017603	0,021878
0,040128	0,027139	0,027796	0,028125	0,03947	0,016945	0,026317	0,040785
0,030098	0,059035	0,050979	0,019247	0,028947	0,015301	0,030592	0,02681
0,026317	0,055582	0,042923	0,040785	0,021549	0,027796	0,01974	0,042923
0,043087	0,045553	0,023357	0,028619	0,023357	0,039141	0,03799	0,026152
0,031742	0,049006	0,036017	0,025659	0,027303	0,020233	0,038155	0,041607
0,022864	0,038319	0,047855	0,0227	0,03651	0,023357	0,025988	0,017932
0,041114	0,06331	0,04917	0,054267	-0,00015387	0,02829	0,025166	0,044567
0,021384	0,04917	0,020562	0,042429	0,015137	0,020069	0,017274	0,019411
0,026317	0,038977	0,027796	0,025001	0,028619	0,045389	0,01826	0,028125
0,028783	0,044238	0,035688	0,026646	0,035524	0,017932	0,028125	0,010204
0,027139	0,051308	0,056733	0,045882	0,033222	0,011848	0,031085	0,025166
0,060515	0,050486	0,009711	0,021384	0,036182	0,032564	0,028783	0,023851
0,02681	0,061172	0,01711	0,025001	0,020562	0,019411	0,022206	0,020727
0,022864	0,040128	0,0062583	0,012506	0,025001	0,029112	0,019905	0,026317
0,031578	0,045224	0,040621	0,037004	0,038977	0,014315	0,036346	0,028947
0,023851	0,047197	0,044731	0,021384	0,019083	0,011684	0,031907	0,033222
0,033387	0,041443	0,01974	0,013657	0,03092	0,021549	0,039634	0,024673
0,032893	0,077121	0,018096	0,022864	0,030592	0,037332	0,031907	0,035524
0,020891	0,05476	0,042923	0,03536	0,028454	0,023028	0,027139	0,018589
0,022864	0,035031	0,061337	0,012342	0,038319	0,01004	0,015465	0,033387
0,055089	0,030592	0,046046	0,0037921	0,021713	0,0051074	0,022864	0,014315
0,022371	0,045224	0,021384	0,05065	0,025824	0,009711	0,038977	0,039963
0,022864	0,019247	0,027632	0,02829	0,024673	0,029605	0,048019	0,030592
0,022371	0,067913	0,051965	0,026974	0,048184	0,029769	0,03536	0,034209
0,022371	0,033058	0,042594	0,045718	0,027468	0,022535	0,042923	0,0098754
0,029605	0,038812	0,01152	0,049992	0,030098	0,016616	0,01711	0,029769
0,04358	0,039963	0,040785	0,019247	0,036182	0,027468	0,015465	0,022206
0,035688	0,042265	0,039799	0,023193	0,033551	0,028783	0,036839	0,042594
0,041443	0,071695	0,047362	0,028454	0,043087	0,023686	0,034702	0,026152
0,051472	0,042758	0,0023123	0,047691	0,01415	0,011191	0,017274	0,023028
0,025988	0,044896	0,020891	0,011848	0,020727	0,025001	0,029605	0,024837
0,029441	0,052459	0,011026	0,0088889	0,023686	0,017274	0,019247	0,029276
0,029112	0,029276	0,050979	0,019247	0,034702	0,028619	0,020069	0,032729
0,032071	0,061172	0,029934	0,033715	0,028454	0,017438	0,036675	0,020891
0,026317	0,048513	0,013164	0,033058	0,021384	0,0067515	0,047691	0,020562
0,013328	0,027139	0,034373	0,023357	0,02829	0,005765	0,042429	0,022206
0,029276	0,027796	0,036346	0,024015	0,014315	0,031907	0,025659	0,030263
0,027961	0,042265	0,035524	0,042758	0,03799	0,041772	0,016616	0,020233
0,017932	0,048019	0,033222	0,013986	-0,0014692	0,026974	0,036839	0,021878
0,041607	0,066105	0,016452	0,0083956	0,029276	0,021384	0,02122	0,020562
0,044238	0,056076	0,012835	0,019411	0,032893	0,027961	0,048841	0,037004
0,050486	0,035031	0,050979	0,040456	0,031907	0,025001	0,029769	0,040292
0,03947	0,047033	0,042429	0,018754	0,025001	0,024344	0,027468	0,057227
0,032071	0,026974	0,039799	0,015959	0,0054362	0,027139	0,020891	0,01152
0,040785	0,055089	0,035195	0,051636	0,014972	0,017438	0,014972	0,039799
0,017932	0,045224	0,04654	0,037661	0,026152	0,015794	0,041443	0,014315
0,017603	0,041772	0,032236	0,011355	0,042429	0,0324	0,047362	0,026152
0,03947	0,053938	0,042429	0,02122	0,0072447	0,010862	0,036182	0,024344
0,032893	0,034866	0,023686	0,051636	0,012177	0,026646	0,02122	0,034044
0,030592	0,039634	0,032893	0,039799	0,024179	0,025001	0,022535	0,03651
0,037168	0,046046	0,04654	0,025659	0,031578	0,012177	0,028125	0,041114
0,037168	0,054925	0,021713	-0,004593	0,036182	0,036839	0,035524	0,0060938
0,044402	0,028125	0,020727	0,035524	0,012506	0,02122	0,048019	0,023851
0,044567	0,035688	0,039963	0,014315	0,028125	0,0032988	0,041114	0,027468
0,044896	0,036839	0,045718	0,023028	0,038812	0,007738	0,045224	0,022535
0,047362	0,057555	0,034866	0,020069	0,044073	0,02122	0,029441	0,02533
0,049006	0,061172	0,017932	0,026152	0,013328	0,03651	0,0041209	0,027468
0,02681	0,02681	0,025001	0,011191	0,012342	0,030263	0,028125	0,034537
0,036182	0,040456	0,036346	0,0090533	0,015465	0,020891	0,04095	0,0088889
0,027796	0,041772	0,055747	0,04917	0,034537	0,013328	0,027632	0,023686
0,025001	0,08156	0,0075736	0,037168	0,026152	0,020562	0,029769	0,047691
0,023028	0,047691	0,023686	0,025824	0,014808	0,03651	0,024508	0,036346
0,01152	0,031578	0,028783	0,031414	0,020233	0,025659	0,0093821	0,01711
0,029441	0,031085	0,057227	0,051636	0,01826	0,01267	0,0031344	-0,0060728
0,03799	0,02533	0,029769	0,030756	0,033387	0,018425	0,039634	0,027468
0,01826	0,0324	0,027303	0,020069	0,012342	0,033387	0,034044	0,033058
0,035031	0,046375	0,023028	0,034209	0,016945	0,033715	0,024015	0,014808
0,05476	0,028454	0,027632	0,064461	0,02533	0,030263	0,033387	0,034209
0,039963	0,038483	0,055418	0,027632	0,046375	0,0098754	0,014808	0,029112
0,027632	0,044731	0,049335	0,02829	0,044896	0,0036276	0,021549	0,052952
0,020069	0,043416	0,031249	0,024508	0,01711	0,031578	0,04358	0,024344
0,0090533	0,062488	0,032893	0,041772	0,021384	0,030427	0,041443	0,037168
0,020562	0,046375	0,061501	0,024179	0,027303	0,0034632	0,040128	0,037497
0,024837	0,034209	0,034702	0,03388	0,043416	0,018096	0,018589	0,024673
0,033715	0,049499	0,018589	0,011355	0,036675	0,031907	0,026481	0,028947
0,02122	0,029934	0,031578	0,0324	0,0324	0,031742	0,013164	0,027961
0,0070803	0,063145	0,051636	0,0093821	0,042594	0,029112	0,03388	0,045718
0,027139	0,046211	0,038319	0,011191	0,047526	0,029934	0,031085	0,030263
0,039141	0,039963	0,0044497	0,032236	0,034702	0,005765	0,023357	0,042265
0,037661	0,047197	0,019576	0,029769	0,017274	0,015137	0,029769	0,016452
0,047526	0,031249	0,038648	0,022371	0,02533	0,034373	0,027468	0,029276
0,0421	0,056898	0,059528	0,023686	0,029112	0,021713	0,029769	0,026974
0,035524	0,061995	0,023522	0,044402	0,045224	0,017767	0,035031	0,028947
0,050486	0,042923	0,022535	0,03388	0,018754	0,0044497	0,041607	0,031249
0,025001	0,035195	0,037004	0,034044	0,028947	0,038483	0,029934	0,040128
0,027303	0,038483	0,055418	0,035524	0,03092	0,034866	0,018425	0,031578
0,029276	0,03799	0,024673	0,05065	0,021713	0,023028	0,011026	0,039141
0,034702	0,067913	0,014643	0,034209	0,01711	0,015301	0,0054362	0,017438
0,027303	0,049335	0,025495	0,020891	0,0067515	0,013492	0,025824	0,028454
0,031578	0,041114	0,036017	0,018754	0,020891	0,032071	0,042923	0,021878
0,028947	0,044402	0,051308	0,042265	0,033222	0,03092	0,033058	0,028619
0,025166	0,047855	0,015465	0,01563	0,051965	0,017603	0,030263	0,030592
0,029934	0,062817	0,016781	-0,0070593	0,043087	0,015301	0,02533	0,040456
0,03947	0,061337	0,023028	0,016288	0,017603	0,022206	0,019083	0,020891
0,044567	0,037497	0,047033	0,029276	0,025166	0,035853	0,030098	0,027139
0,033715	0,034209	0,01563	0,015137	0,040128	0,023028	0,052294	0,019411
0,021384	0,036017	0,022864	0,025495	0,035853	0,011355	0,031907	0,030263
0,014479	0,046704	0,02829	0,024179	0,0227	0,016945	0,023851	0,02681
0,019576	0,067585	0,053116	0,021713	0,022535	0,020069	0,012506	0,023686
0,01826	0,044896	0,026152	0,012342	0,035853	0,028454	0,018425	0,028125
0,018918	0,041278	0,026317	0,011684	0,039799	0,020891	0,020891	0,03536
0,021056	0,058377	0,038155	0,027632	0,042923	0,013821	0,041936	0,014643
0,020562	0,03799	0,033551	0,036346	0,019083	0,024508	0,034537	0,013821
0,040621	0,061172	0,047362	0,029276	0,034702	0,060844	0,042265	0,0227
0,044238	0,051143	0,015301	0,024179	0,029441	0,032236	0,03536	0,029112
0,03536	0,06479	0,014808	0,044731	0,024508	0,0041209	0,0067515	0,044567
0,036346	0,030427	0,030592	0,0070803	0,015137	0,0079024	0,025001	0,013328
0,034866	0,013328	0,046704	0,011191	0,026481	-0,0011404	0,03799	0,027796
0,048348	0,041772	0,031742	0,030756	0,038977	0,036839	0,041114	0,015465
0,035524	0,048019	0,031414	0,043251	0,041114	0,021384	0,019905	0,03092
0,037332	0,043087	0,048677	0,015301	0,034044	-0,0060728	0,044073	0,017438
0,018589	0,032729	0,035195	0,016452	0,016288	0,021384	0,033387	0,0421
0,034537	0,044731	0,05624	0,018589	0,0037921	0,032893	0,020562	0,0324
0,039963	0,037497	0,0067515	0,043909	0,03947	0,038319	0,033222	0,024837
0,025659	0,062488	0,037004	0,024673	0,041772	0,032236	0,034209	0,021713
0,035688	0,040785	0,019905	0,020727	0,023193	0,013657	0,032071	0,027796
0,033058	0,046375	0,044238	0,042758	0,016616	0,020727	0,025166	0,025166
0,036017	0,013328	0,041114	0,020562	0,039634	0,010369	0,013986	0,023851
0,038155	0,033058	0,010204	0,022042	0,041114	0,031085	0,02681	0,035195
0,026152	0,05624	0,035853	0,023193	0,01974	0,023028	0,039799	0,03651
0,050979	0,053938	0,042594	0,047691	0,023028	0,026481	0,031742	0,032729
0,054432	0,044731	0,047197	0,037661	0,038319	0,032893	0,033058	0,017932
0,031742	0,031907	0,021384	0,020233	0,043745	0,0060938	0,020069	0,043416
0,048841	0,047197	0,012342	0,017438	0,0324	0,028783	0,023851	0,028783
0,030592	0,048019	0,034373	0,048348	0,022535	0,025166	0,022206	0,028125
0,0324	0,059857	0,055747	0,033387	0,013164	0,024673	0,030592	0,021713
0,01563	0,041278	0,0324	0,039799	0,019247	0,029769	0,039634	0,036839
0,025495	0,035524	0,03388	0,027303	0,034209	0,023028	0,026481	0,025988
0,022535	0,033058	0,035524	0,036839	0,0062583	0,021384	0,021549	0,040292
0,025824	0,026646	0,047855	0,025988	0,01415	0,0098754	0,020891	0,032564
0,028125	0,055911	0,034702	0,023686	0,013164	0,014808	0,016123	0,023522
0,036017	0,052294	0,012177	0,013986	0,032893	0,016288	0,034866	0,020069
0,023357	0,028947	0,015959	0,062488	0,045389	0,039141	0,036182	0,032564
0,047855	0,032729	0,037004	0,036182	0,025001	0,031578	0,019411	0,025659
0,041607	0,042594	0,055747	0,022042	0,017932	0,024179	0,018918	0,039799
0,030098	0,056898	0,0088889	0,01711	0,023028	0,019247	0,017438	0,035688
0,023357	0,057555	0,011684	0,038155	0,031249	0,015301	0,018754	0,044402
0,024673	0,045389	0,011026	0,015794	0,0087245	0,042429	0,034866	0,031907
0,015301	0,038155	0,047197	0,034044	0,021549	0,025166	0,028947	0,031907
0,037826	0,048348	0,040785	0,041607	0,021713	0,016123	0,038319	0,025001
0,028619	0,033715	0,019411	0,023851	0,022535	0,016452	0,023686	0,01267
0,054925	0,074161	0,037004	0,034702	0,054925	0,016616	0,0093821	0,01826
0,020069	0,04358	0,043745	0,014479	0,026974	0,023028	0,022371	0,027139
0,032071	0,041936	0,050814	0,056898	0,038812	0,039634	0,017932	0,036182
0,031414	0,023686	0,035195	0,046704	0,038483	0,024179	0,031907	0,036346
0,032893	0,054925	0,024837	0,031249	0,029441	0,013164	0,02829	0,033058
0,027961	0,06479	0,024837	0,025659	0,048019	0,014808	0,032893	0,055254
0,041114	0,054925	0,049006	0,054432	0,01563	0,027632	0,029112	0,029769
0,040456	0,036675	0,026974	0,051143	0,027796	0,015137	0,016288	0,016452
0,025988	0,044731	0,032071	0,03092	0,030756	0,022042	0,01415	0,024837
0,032729	0,045389	0,044073	0,033387	0,025988	0,027303	0,031907	0,020891
0,02533	0,060679	0,050486	0,053774	0,0060938	0,031907	0,023522	0,028125
0,018096	0,066269	0,040621	0,038319	0,025001	0,036182	0,024179	0,012506
0,039141	0,042923	0,021549	0,050814	0,027468	0,027468	-0,00081153	0,049499
0,030756	0,043909	0,018918	0,027139	0,050814	0,017767	0,010533	0,023522
0,031085	0,016616	0,026481	0,045224	0,021056	0,014479	0,023357	0,048677
0,039963	0,03799	0,051472	0,028454	0,019411	0,039634	0,03388	0,017274
0,037168	0,059857	0,029605	0,021384	0,014479	0,019411	0,03388	0,016452
0,045389	0,049828	0,019576	0,035688	0,043416	0,013657	0,02829	0,027796
0,041443	0,04654	0,055747	0,028125	0,034373	0,012013	0,016452	0,037168
0,040292	0,037826	0,061008	0,028947	0,020891	0,023028	0,025824	0,026481
0,031907	0,028454	0,02829	0,023193	0,029112	0,042923	0,010697	0,018425
0,024508	0,038812	0,041772	0,045553	0,0079024	0,011355	0,036839	0,028454
0,028454	0,055418	0,029276	0,028947	0,041443	0,011684	0,043416	0,02533
0,0227	0,017767	0,040621	0,010369	0,013328	0,018096	0,042758	0,035031
0,028783	0,02829	0,027961	0,012506	0,01826	0,018425	0,014972	0,02533
0,032236	0,030756	0,02122	0,053445	0,019083	0,033715	0,022371	0,048348
0,025659	0,063639	0,017932	0,01826	0,030592	0,020233	0,017767	0,027961
0,020562	0,071531	0,021056	0,0074092	0,039799	0,014479	0,043416	0,042265
0,016123	0,047691	0,051636	0,024344	0,021713	0,005765	0,03651	0,028783
0,027796	0,041772	0,025659	0,036017	0,018589	0,01826	0,031249	0,026974
0,05065	0,044402	-0,0088678	0,019411	0,036839	0,025659	0,017438	0,0056006
0,039141	0,03947	0,027139	0,015465	0,045882	0,028783	0,019411	0,023028
0,033715	0,05624	0,061501	0,014808	0,026974	0,021384	0,025659	0,0080668
0,034044	0,051143	0,035195	0,031578	0,031414	0,012013	0,036346	0,034537
0,0065871	0,038648	0,018096	0,021878	0,029441	0,044896	0,058871	0,022371
0,025988	0,04095	0,014479	0,0080668	0,045389	0,023522	0,039141	0,036182
0,022371	0,043087	0,029276	0,037826	0,026974	0,021549	0,019905	0,022864
0,020233	0,060022	0,054596	0,035853	0,016945	0,017603	0,013164	0,04358
0,026974	0,057555	0,024344	0,014643	0,028619	0,016452	0,033058	0,028783
0,031085	0,040785	0,036182	0,018589	0,016123	0,040292	0,032564	0,075641
0,027468	0,035524	0,039141	0,049828	0,038977	0,027468	0,035853	0,023851
0,030592	0,034209	0,05065	0,015794	0,046868	0,01974	0,024015	0,024837
0,031578	0,035524	0,024837	0,026481	0,023193	0,017438	0,032729	0,031085
0,030263	0,061172	0,0090533	0,037332	-0,0055795	0,026646	0,010862	0,024673
0,047691	0,040621	0,025659	0,051636	0,043251	0,032236	0,022535	0,016945
0,072681	0,062323	0,033551	0,019905	0,0324	0,022535	0,050321	0,016616
0,045553	0,029605	0,037004	0,009711	0,019576	0,013328	0,034537	0,016288
0,033551	0,04654	0,028783	0,01004	0,027961	0,024015	0,037497	0,012999
0,032893	0,061995	0,026481	0,035195	0,019411	0,048677	0,049006	0,023357
0,035688	0,038648	0,038483	0,015794	0,0421	0,027468	0,023522	0,018096
0,024344	0,031742	0,041607	0,022206	0,03092	0,016616	0,020233	0,024344
0,027303	0,02681	0,020727	0,021056	0,019905	0,01563	0,02681	0,021384
0,0090533	0,044073	0,019905	0,030263	0,028947	0,040292	0,051472	0,024837
0,030756	0,058542	0,036182	0,016123	0,045389	0,03651	0,029112	0,025495
0,027632	0,058049	0,063639	0,00050378	0,029441	0,042429	0,019411	0,044402
0,036346	0,038977	0,026646	0,034537	0,016288	0,039799	0,016945	0,057062
0,035524	0,041278	0,013657	0,037332	0,01563	0,02122	0,029112	0,037168
0,04358	0,038977	0,025495	0,021056	0,033387	0,027632	0,03947	0,021549
0,042429	0,032236	0,027961	0,020233	0,040456	0,031742	0,04917	0,027303
0,020398	0,062817	0,046211	0,056404	0,021384	0,028125	0,028783	0,027303
0,027632	0,049828	0,023193	0,029769	0,023686	0,020891	0,014808	0,038812
0,025166	0,048677	0,016288	0,036346	0,020562	0,0082312	0,031249	0,016616
0,021056	0,029934	0,031907	0,01711	0,031085	0,014479	0,019247	0,030427
0,023193	0,042923	0,062981	0,05476	0,034373	0,033222	0,020727	0,02829
0,029112	0,055254	0,031742	0,018918	0,013657	0,032236	0,024344	0,033222
0,026974	0,059528	0,025659	0,024015	0,0087245	0,019247	0,024015	0,032564
0,018754	0,047855	0,031578	-0,00064712	0,00066819	0,013492	0,023193	0,039141
0,029934	0,040128	0,052952	0,063803	0,03947	0,009711	0,016123	0,029112
0,031742	0,04095	0,040456	0,024508	0,025659	0,0227	0,01004	0,017603
0,036675	0,054103	0,019247	0,01826	0,034373	0,020562	0,0083956	0,023028
0,030592	0,056404	0,019411	0,024673	0,042265	0,023193	0,048677	0,010862
0,037168	0,05476	0,028619	0,040785	0,031742	0,02122	0,037332	0,026974
0,041443	0,034702	0,057555	0,02122	0,038648	0,041114	0,020398	0,022206
0,024673	0,032893	0,0093821	-0,0022913	0,028454	0,023357	0,018918	0,050321
0,024837	0,041114	0,025659	0,01152	0,028454	0,020233	0,015959	0,034209
0,007738	0,059528	0,03651	0,030592	0,029112	0,012999	0,024344	0,045718
0,026152	0,058542	0,051143	0,025001	0,04506	0,016452	0,037826	0,026646
0,025495	0,041772	0,027796	0,0065871	0,039141	0,041278	0,026152	0,046211
0,013657	0,036675	0,023686	0,046211	0,017767	0,027468	0,020562	0,016781
0,069722	0,028454	0,0023123	0,019905	0,026646	0,02681	0,0083956	0,025659
0,025166	0,05772	0,047691	0,024837	0,044238	0,016123	0,015137	0,030263
0,01826	0,030098	0,053281	0,011191	0,055418	0,013164	0,023193	0,035688
0,030263	0,027468	0,030263	0,015959	0,021549	0,028454	0,053445	0,031085
0,040621	0,022864	0,023686	0,031414	0,025824	0,027961	0,03388	0,035195
0,016616	0,0592	0,031742	0,0079024	0,027632	0,0044497	0,028783	0,031085
0,0324	0,057555	0,063803	0,023522	0,03947	0,011848	0,022206	0,029769
0,043909	0,070544	0,038155	0,058049	0,034537	-0,0052507	0,0085601	0,018096
0,01711	0,049006	0,027139	0,025495	0,0088889	0,034866	0,013986	0,034209
0,024179	0,042923	0,023851	0,012342	0,016452	0,031085	0,038812	0,029605
0,03388	0,037826	0,044238	0,035688	0,03536	0,013164	0,028619	0,020069
0,039141	0,01974	0,042758	0,049006	0,04917	0,022535	0,035031	0,023357
0,03947	0,054103	0,01711	0,026974	0,029276	0,018096	0,023686	0,015465
0,038155	0,050814	0,013328	0,02681	0,019411	0,028125	0,028454	0,027961
0,036675	0,034209	0,034044	0,025659	0,025659	0,025001	0,035688	0,024344
0,03388	0,027139	0,056076	0,041607	0,037826	0,013821	0,036839	0,038319
0,027468	0,046375	0,035688	0,026646	0,026974	0,0074092	0,057555	0,029605
0,03388	0,051472	0,013821	0,03092	0,019247	0,033715	0,03092	0,03536
0,050979	0,042429	0,032893	0,064132	0,028783	0,032893	0,032893	0,0098754
0,029934	0,058049	0,040785	0,038648	0,031085	0,027139	0,028783	0,028454
0,018918	0,042594	0,040621	0,037826	0,048513	0,020233	0,026974	0,019083
0,027632	0,038319	0,040621	0,0079024	0,054267	0,03651	0,044073	0,034537
0,022535	0,053116	0,021713	0,042758	0,019576	0,02829	0,041114	0,017274
0,023686	0,063639	0,025659	0,033058	0,035524	0,019576	0,028783	0,043087
0,031578	0,049992	0,048677	0,023357	0,03536	0,017767	0,028947	0,026152
0,020233	0,027139	0,010862	0,042594	0,024673	0,022206	0,017932	0,033715
0,02122	0,043416	0,023851	0,049664	0,017767	0,021549	0,021713	0,029112
0,028947	0,039799	0,033551	0,024837	0,017438	0,045882	0,026974	0,017274
0,03092	0,056076	0,051308	0,02829	0,020891	0,029605	0,039634	0,020891
0,034044	0,056733	0,0324	0,021384	0,036346	0,011848	0,032893	0,021713
0,036839	0,047526	0,0072447	0,040292	-0,003771	0,0016547	0,025824	0,031085
0,045389	0,042594	0,01826	0,033058	0,020727	0,025001	0,025824	0,018096
0,056076	0,03388	0,0324	0,019905	0,029112	0,038319	0,022864	0,040128
0,033222	0,061172	0,062652	0,031085	0,032071	0,021878	0,028783	0,02829
0,023028	0,0592	0,026481	0,049664	0,029934	0,025495	0,028454	0,032071
0,026481	0,044567	0,029441	0,016123	0,0098754	0,020562	0,033222	0,015959
0,031085	0,043416	0,018096	0,017767	0,011191	0,040621	0,026974	0,035688
0,012999	0,03947	0,051636	0,044896	0,018425	0,0324	0,021878	0,020233
0,016288	0,044896	0,016781	0,044073	0,033222	0,026974	0,021384	0,029112
0,023851	0,064461	0,03536	0,025824	0,0023123	0,0080668	0,016452	0,017438
0,034702	0,046211	0,022042	0,027139	0,00066819	0,015959	0,038977	0,040785
0,042923	0,042429	0,035853	0,059035	-0,013143	0,025824	0,071859	0,0051074
0,04506	0,051965	0,039634	0,027468	0,0324	0,025988	0,014808	0,036839
0,045882	0,051636	0,0028056	-0,0029489	0,043416	0,021056	-0,013471	0,052787
0,044402	0,055418	0,029769	0,024673	0,029934	0,011355	0,020398	0,043251
0,046046	0,057555	0,019905	0,034537	0,046375	0,027139	0,031249	0,032893
0,027303	0,052952	0,051472	0,017438	0,029769	0,042923	0,044731	0,03947
0,025824	0,030098	0,017438	0,014315	0,039305	0,030263	0,034537	0,026481
0,011355	0,022206	0,025988	0,033222	0,025824	-0,0067304	0,020562	0,034702
0,010204	0,063145	0,022864	0,05213	0,018754	0,0069159	0,013821	0,030098
0,02122	0,059364	0,030756	0,024673	0,039141	0,019905	0,027796	0,01267
0,020069	0,045718	0,041114	0,018754	0,023851	0,033222	0,014479	0,025166
0,045224	0,051472	0,0036276	0,010697	0,018425	0,018096	0,037661	0,016452
0,034537	0,020069	0,022535	0,055418	0,018754	0,017274	0,035524	0,036182
0,018918	0,02829	0,036346	0,036675	0,0075736	0,011355	0,029769	0,033222
0,031085	0,067585	0,046704	0,01563	0,011848	0,019083	0,017438	0,03651
0,036346	0,052623	0,034209	0,036839	0,044567	0,030098	0,019247	0,018425
0,040456	0,049006	0,01415	0,021056	0,017767	0,034866	0,036346	0,028619
0,038155	0,040785	0,019083	0,009711	0,017274	0,020562	0,031578	0,030756
0,032893	0,041772	0,042429	0,022042	0,023357	0,018918	0,038977	0,040456
0,023193	0,06035	0,032236	0,037168	0,036839	0,035688	0,030592	0,026974
0,017767	0,047691	0,0324	0,031249	0,043416	0,040292	0,0324	0,0227
0,027139	0,043251	0,028783	0,0082312	0,0227	0,019083	0,024508	0,021878
0,034373	0,040785	0,051965	0,023193	0,01711	0,0047785	0,020562	0,040456
0,025001	0,029112	0,064461	0,045224	0,031578	0,009711	0,020891	0,0090533
0,037661	0,046868	0,03947	0,021713	0,041772	0,029605	0,025166	0,03799
0,027468	0,06183	0,037168	0,01826	0,018425	0,026974	0,035195	0,027468
0,032071	0,044238	0,021056	0,021056	0,014643	0,020562	0,020891	0,036346
0,035031	0,036017	0,040292	0,051965	0,011848	0,025166	0,026152	0,02122
0,043416	0,032729	0,028619	0,02829	0,022535	0,0080668	0,036017	0,032893
0,062323	0,028947	0,023357	0,017932	0,034866	0,034373	0,044731	0,012506
0,044073	0,051308	0,034537	0,025659	0,012013	0,013328	0,045882	0,029276
0,032893	0,046211	0,046868	0,038483	0,025495	0,01152	0,03092	0,020727
0,014479	0,033551	0,046046	0,017767	0,021384	0,017603	0,026152	0,022371
0,024015	0,034702	0,014479	0,013821	0,040128	0,025495	0,024508	0,033387
0,0059294	0,033387	0,013821	0,022042	0,036017	0,026646	0,01152	-0,013636
0,029276	0,049664	0,033387	0,025001	0,028125	0,015794	0,023851	0,03388
0,019083	0,043745	0,051143	-0,0036066	0,037004	0,019247	0,03388	0,021384
0,029769	0,036017	0,027632	0,022535	0,032893	0,0098754	0,027303	0,025495
0,021384	0,02122	0,0082312	0,054267	0,026152	0,035031	0,015465	-0,006566
0,034537	0,037826	0,021384	0,033058	0,025824	0,018425	0,0065871	0,03388
0,062652	0,05065	0,031907	0,025659	0,01826	0,025659	0,0060938	0,028454
0,034866	0,041278	0,047362	0,025659	0,035031	0,016452	0,01152	0,073504
0,02829	0,034702	0,015794	0,061501	0,046704	0,022864	0,045882	0,0324
0,016288	0,036346	0,015465	0,028125	0,049664	0,021878	0,065118	0,037004
0,038483	0,034537	0,042429	0,024179	0,023193	0,018425	0,022864	0,017274
0,02829	0,042923	0,06742	0,037826	0,023522	0,027796	0,026974	0,022864
