-0,070194	0,080738	-0,0016336	0,058377	0,047691	0,025659	0,059693	0,023193
-0,29182	0,13138	-0,049314	0,052459	0,070215	0,060022	0,078765	0,062981
-0,22655	0,14141	-0,039942	0,026646	0,057555	0,09685	0,065447	0,093398
0,0032988	0,059035	0,0016547	0,010697	0,022371	0,068078	0,034537	0,055089
0,18218	-0,011992	0,058213	0,017603	0,016452	0,016945	-0,0027845	0,031742
0,16574	-0,012978	0,069393	0,015465	0,017274	-0,015938	-0,004593	-0,0026201
0,056404	-0,0083746	0,10096	0,073339	-0,038462	-0,035832	0,0087245	0,027632
0,024179	-0,0013048	0,049664	0,010697	-0,013143	-0,045696	0,018096	0,0592
0,056569	0,037332	0,019905	0,0016547	0,0041209	0,00083261	0,02829	0,058871
0,059528	0,06594	0,013986	-0,020212	0,039141	0,016616	0,033715	0,060022
0,072681	0,068078	0,027139	0,044896	0,035195	-0,028597	0,013492	0,038319
0,045553	0,066763	0,0074092	0,016781	0,012342	-0,092226	0,0052718	0,025166
0,014808	0,067749	0,017767	0,00033937	0,004943	-0,11639	0,017932	0,028125
0,037332	0,079258	0,0016547	0,030427	0,011026	-0,071016	0,034537	0,042923
0,049828	0,051472	0,0227	0,05476	0,01711	0,034702	0,026152	0,039141
0,056404	0,013821	0,055582	0,028947	0,015137	0,12168	0,01152	0,040456
0,014808	0,013492	0,063145	-0,0087034	0,033551	0,19764	0,01267	0,020398
-0,0052507	0,029769	0,049006	0,012177	0,047691	0,21589	0,023028	0,035195
0,01711	0,12842	0,0098754	0,079258	0,071202	0,20487	0,030098	-0,0090322
0,041114	0,1419	-0,0004827	0,061172	0,037004	0,13845	0,074983	-0,020212
0,046211	0,097179	-0,026624	0,031907	0,019905	0,095535	0,049664	-0,034188
0,051308	0,020398	0,029605	0,024837	0,024673	0,077943	0,04358	-0,022185
-0,018239	0,016288	0,050486	0,032564	0,044731	0,057227	0,02122	-0,014787
-0,12133	0,075312	0,046868	0,022371	0,069722	0,01415	0,041114	0,059693
-0,15059	0,13828	0,021713	0,024837	0,060022	-0,0027845	0,067913	0,076792
-0,019226	0,11247	0,0093821	0,060022	0,029605	0,014479	0,1008	0,090109
0,079916	0,046375	0,0036276	0,048184	0,026646	0,05476	0,098988	0,074819
0,090931	-0,029748	0,02122	0,009711	0,047362	0,06594	0,074654	0,070873
0,077943	0,0042853	0,026481	0,017438	0,011684	0,070544	0,020891	0,031742
0,085177	0,052459	-0,031064	0,034537	0,012177	0,045389	-0,012649	0,023686
0,062159	0,063968	-0,02942	0,045224	0,041936	0,054103	0,0080668	0,030427
0,0013258	0,091425	0,027139	0,0592	0,090931	0,052623	0,027303	0,046375
-0,046683	0,079094	0,042923	0,057884	0,070873	0,063639	0,032564	0,065447
0,015794	0,034702	0,066598	0,072846	0,029605	0,0083956	0,052952	0,050979
0,2371	-0,064275	0,12579	0,016781	0,0011614	-0,062467	0,1003	0,0034632
0,22838	-0,079401	0,11707	0,012506	-0,0022913	-0,03912	0,10803	-0,041093
-0,018404	0,0028056	0,051965	-0,00015387	0,020891	0,0060938	0,095864	-0,0011404
-0,19548	0,096193	-0,00097594	0,06479	-0,0014692	0,0592	0,088136	0,024015
-0,20173	0,070708	0,026317	0,012835	-0,01232	0,055418	0,03388	0,073997
-0,077428	-0,011498	0,10014	-0,0062372	-0,0080457	0,051308	-0,017088	0,037826
0,043416	0,0051074	0,14289	0,010862	0,031249	0,042429	-0,12988	-0,027282
0,1373	0,016616	0,1248	0,037497	0,050814	0,071695	-0,19827	-0,084827
0,13976	0,028454	0,054596	0,020398	0,041278	0,12003	-0,12412	-0,10653
0,089452	0,00033937	0,03947	0,0083956	0,050486	0,16886	0,029112	-0,086964
0,058049	0,018096	0,025824	0,022206	0,0324	0,20701	0,14338	0,070544
0,031414	0,10047	0,025824	0,052294	0,052952	0,14782	0,17774	0,11592
0,037661	0,10145	-0,046354	0,048019	0,044238	0,025659	0,15028	0,13713
0,041607	0,077449	-0,040271	0,01826	0,034044	-0,04471	0,10014	0,08304
0,053445	0,014315	-0,014622	0,047526	0,026974	-0,073318	0,040621	0,079258
0,050157	0,022535	0,021384	0,058542	0,057884	-0,050136	-0,0016336	0,018425
0,024508	0,045882	0,03536	0,041936	0,087314	-0,032543	-0,040928	0,019576
0,061172	0,021056	0,027961	0,025001	0,023193	-0,043888	-0,061645	-0,010183
0,15686	-0,027611	0,032893	0,049006	-0,0052507	-0,072332	-0,066906	-0,060165
0,14453	-0,020048	0,06035	0,01711	-0,022185	-0,083183	-0,013636	-0,006566
0,037497	0,037826	0,060844	0,0064227	0,0016547	-0,056877	0,041772	0,038977
-0,00031829	0,055582	0,044567	0,011355	0,0016547	-0,0073881	0,039634	0,051308
0,010862	0,0056006	0,070215	0,035524	0,027632	0,024179	0,029934	0,024508
0,12957	-0,088444	0,099316	0,020069	0,021878	-0,0036066	-0,0072237	0,0098754
0,17018	-0,062796	0,098659	-0,0090322	0,023522	-0,054904	-0,02087	-0,035832
-0,10686	0,070215	0,056076	0,00066819	0,034866	-0,032708	-0,016595	-0,023501
-0,48567	0,19813	-0,011005	0,044073	0,015794	0,10244	0,017438	0,038648
-0,43601	0,21424	-0,0013048	0,029441	-0,0027845	0,21819	0,063474	0,09833
-0,070359	0,092904	0,0227	0,0067515	-0,011005	0,17922	0,0421	0,069886
0,232	-0,025638	0,068736	-0,0075525	0,01826	0,072846	0,037826	0,055747
0,31108	-0,073647	0,047691	0,027468	0,066434	0,05065	0,03947	0,022042
0,27705	-0,062302	0,02681	0,024673	0,12579	0,064461	0,0026412	0,040785
0,19303	0,025166	-0,013471	0,041936	0,10836	0,012835	0,0018191	0,028125
0,11642	0,070873	-0,0016336	0,037004	0,059693	-0,068879	0,012342	0,0421
0,079258	0,044896	0,04358	0,046046	0,00297	-0,085156	0,010697	0,029112
0,040456	0,071202	0,015794	-0,020377	-0,057699	-0,070523	0,00033937	0,029934
0,01004	0,088958	-0,0047575	-0,032708	-0,065097	-0,065262	-0,014458	0,037826
0,023851	0,061172	-0,00097594	-0,0036066	-0,022185	-0,0138	0,00099702	0,056076
0,079587	-0,027282	0,039634	0,097672	0,065283	0,045389	0,016781	0,064132
0,089616	-0,039449	0,041607	0,016781	0,033058	0,071202	0,063639	0,039963
0,015137	0,048677	0,014479	0,054267	0,0018191	0,11855	0,017932	0,0014903
-0,061151	0,17215	-0,010348	0,04506	0,04654	0,067091	0,030592	0,027468
-0,084991	0,24564	-0,017582	0,068078	0,054925	-0,057534	0,012013	0,025495
-0,013636	0,1664	-0,0026201	0,040456	0,045718	-0,13333	-0,0078813	0,015137
0,009711	0,089945	-0,022679	0,043416	0,01152	-0,13941	0,0060938	0,014972
-0,046683	0,07038	-0,035174	0,01711	0,0016547	-0,040764	0,023522	0,029441
-0,08121	0,036017	0,014315	-0,00015387	-0,0024557	0,1276	0,062652	0,071037
-0,080388	0,029934	0,066927	-0,02646	0,036839	0,14634	0,063639	0,09422
-0,05441	0,056404	0,042758	0,031249	0,070215	0,056733	0,081889	0,10425
-0,045203	0,063968	0,0324	0,076792	0,034209	-0,079072	0,075641	0,093069
0,00033937	0,078272	0,01267	0,058871	0,04654	-0,1843	0,069229	0,072681
0,085999	0,098494	0,0024767	0,038648	0,036182	-0,17525	0,054267	0,013657
0,1636	0,088136	-0,013307	0,015794	0,011355	-0,15881	-0,0039354	-0,010512
0,14848	0,085835	0,0021479	0,018425	-0,025474	-0,12034	-0,03912	-0,046683
0,068571	0,087479	-0,013965	-0,0050863	-0,023994	-0,034681	-0,025474	-0,011827
-0,0044286	0,046375	0,065447	-0,010841	0,02829	0,1174	0,049006	0,026974
0,01563	-0,03912	0,09274	0,016781	0,073339	0,24778	0,08715	0,041278
0,073997	-0,093048	0,058377	0,056733	0,028783	0,28395	0,095206	0,022042
0,089287	-0,063453	0,030427	0,041443	0,00050378	0,28971	0,063803	0,031085
0,054925	-0,011992	0,025166	0,032071	0,0059294	0,3073	0,060186	0,01004
0,065612	0,031414	0,047033	0,027796	0,030427	0,28198	0,058049	0,025659
0,095699	0,019083	0,073997	0,016288	0,020069	0,22509	0,046375	0,014479
0,097672	0,00297	0,085999	0,0034632	0,014972	0,078765	0,021878	0,020398
0,0056006	0,066927	0,049499	0,040292	0,027303	-0,042901	0,05476	0,045718
-0,10669	0,16294	-0,00031829	0,052952	0,05624	-0,15881	0,03947	0,057391
-0,091239	0,17676	0,0080668	0,068571	0,07038	-0,20584	-0,0095255	0,060515
0,0023123	0,077449	0,031414	0,03651	0,071366	-0,19712	-0,056877	-0,0016336
0,070051	0,010369	0,049499	0,024837	0,031578	-0,17082	-0,030077	-0,024652
0,11346	0,020398	0,048513	0,0051074	-0,0055795	-0,12478	0,059364	-0,028597
0,095371	0,085835	0,037332	0,024179	-0,032872	-0,056548	0,12102	0,031578
0,0044497	0,1294	-0,026296	0,045553	-0,0073881	0,01267	0,15226	0,059693
-0,049314	0,10869	-0,015609	0,046704	-0,00081153	0,013657	0,067256	0,095371
0,025495	0,005765	0,046375	0,026317	-0,0068948	-0,061973	0,0072447	0,035853
0,069722	-0,032215	0,078272	0,01267	0,019576	-0,062138	-0,008539	-0,006566
0,012342	0,019576	0,052459	0,0079024	0,058213	-0,0075525	-0,0083746	-0,012814
-0,0021268	0,030427	0,046704	0,012013	0,060844	0,085506	0,012177	0,0093821
-0,006566	0,042758	0,065283	0,048677	0,020727	0,16229	0,030427	0,027796
0,030098	0,0032988	0,048513	0,044896	0,0324	0,14831	0,03947	0,043416
0,071366	-0,052109	0,089123	0,041278	0,043416	0,11954	0,04506	0,016452
0,11083	-0,070359	0,094548	0,042594	0,048348	0,069393	0,025166	0,012506
0,05476	-0,021692	0,077614	0,039305	-0,022843	0,072353	0,021549	0,015465
0,034373	-0,028433	0,087808	-0,012814	-0,0019624	0,053116	0,048019	0,030427
0,057884	0,020233	0,053445	-0,0022913	0,037497	0,060679	0,032071	0,031249
0,024344	0,08156	0,0095465	0,019411	0,10589	0,046046	0,031907	0,049499
-0,017911	0,13056	-0,045039	0,08978	0,095206	0,069064	0,029934	0,051801
-0,021034	0,099645	-0,033037	0,053445	0,061501	0,059035	0,0036276	0,03651
-0,017417	0,088465	0,020562	0,03388	0,012506	0,014808	0,026317	0,022042
-0,023336	0,072517	0,02829	0,020398	-0,004593	-0,014293	0,026317	0,024508
-0,017582	0,068407	-0,0024557	0,052952	0,018918	-0,012649	0,0095465	0,018425
0,023357	0,072846	0,0019835	0,048348	0,0324	0,0011614	0,016616	0,032729
0,093891	0,067913	0,024344	0,041936	0,024344	0,023357	0,012999	0,040292
0,13006	0,071531	0,075805	0,020562	0,022371	-0,00081153	0,015137	0,020562
0,11822	0,036182	0,048677	0,047691	0,013657	-0,047669	0,02681	0,026152
0,034044	0,02533	0,027139	0,019576	0,016123	-0,099789	0,01004	-0,0078813
-0,13103	0,046704	0,0013258	0,035688	0,029276	-0,13908	0,0093821	0,025824
-0,2134	0,064461	0,022535	0,032236	0,034866	-0,082525	0,024179	0,056076
-0,12248	0,032893	0,069393	0,035853	0,040292	0,0047785	0,024015	0,068078
0,024344	-0,033859	0,084519	-0,013143	0,030592	0,039799	0,010369	0,017603
0,10737	-0,05178	0,061666	0,007738	0,023686	0,051143	0,0067515	0,027303
0,18596	-0,037311	0,026974	0,048348	0,042758	0,051801	0,038648	-0,006566
0,33295	-0,042901	0,031085	0,050979	0,0324	0,036839	0,019083	-0,018239
0,36468	-0,030899	0,040621	0,046704	0,044896	-0,0042642	0,0090533	-0,051122
0,20208	-0,0059084	0,048184	0,035853	0,035688	-0,017911	0,016452	-0,013471
-0,15372	0,10162	-0,0054151	0,06183	0,045389	0,027632	0,015301	0,046704
-0,38011	0,20865	-0,035667	0,056404	0,039305	0,10425	0,01826	0,1003
-0,26782	0,19912	-0,021363	0,04506	0,055582	0,077121	0,048513	0,097508
-0,055561	0,13253	-0,0039354	0,043745	0,054925	0,020069	0,050321	0,063639
0,06479	0,10639	0,027139	0,045718	0,018425	0,00066819	0,041443	0,052294
0,082711	0,066105	0,035688	0,0227	0,020233	0,034209	0,012835	0,053774
0,094713	0,03947	0,076463	0,023851	0,0014903	0,11872	-0,001798	0,024837
0,10293	0,028454	0,050157	0,0070803	0,036346	0,11625	0,018589	0,01152
0,096357	0,015959	0,029441	0,043251	0,02681	0,076792	0,030427	0,030263
0,033222	0,061501	0,0090533	0,031085	0,022535	0,060844	0,029605	0,022206
0,015137	0,0060938	0,05476	0,0064227	-0,016595	-0,0073881	0,0072447	0,02681
0,025495	-0,029913	0,065283	-0,012978	0,004943	-0,077922	-0,0044286	0,016452
0,049499	-0,044052	0,044731	0,0088889	0,038812	-0,066906	0,019411	0,027961
0,053116	-0,014458	0,041114	0,0032988	0,046868	-0,029255	0,024508	1,05E-05
0,076299	0,036839	0,032893	0,03947	0,047033	0,022042	0,040292	0,0014903
0,025988	0,12644	0,011355	0,047855	0,034373	0,088958	0,056076	0,0080668
-0,021692	0,14354	-0,047341	0,085999	0,0067515	0,13976	0,05772	0,018425
-0,032708	0,09422	-0,0067304	0,039799	0,0067515	0,093891	0,050321	0,045224
-0,0088678	-0,00031829	0,020562	-0,0004827	0,014479	0,096357	0,03947	0,065612
0,033222	-0,001798	0,055254	0,016452	0,031578	0,12102	0,057227	0,074654
0,026481	0,020069	0,043745	0,041772	0,052787	0,10935	0,056898	0,080738
0,0031344	0,013492	0,062323	0,029276	0,03092	0,051965	0,059693	0,079751
0,038319	-0,006566	0,039634	0,032071	0,012999	0,014808	0,024508	0,067256
0,10672	-0,034516	0,074819	0,031742	0,035853	-0,0068948	-0,0068948	0,045224
0,11263	-0,003771	0,0689	0,0227	0,025659	-0,064111	-0,011334	0,039305
0,099481	0,056404	0,033715	0,020233	0,044073	-0,063946	0,024015	0,019905
0,056569	0,063639	-0,003771	0,027632	0,012342	-0,052931	0,027796	-0,0029489
0,070215	0,059693	-0,004593	0,03388	-0,0083746	-0,0040998	0,01152	-0,025145
0,10491	-0,025145	0,044896	0,013492	-0,021034	0,05065	-0,0059084	-0,062138
0,1516	-0,090253	0,059693	-0,0034422	-0,011005	0,10639	-0,025145	-0,056548
0,076463	-0,024816	0,047197	0,024344	0,014479	0,14223	-0,0032777	-0,060165
-0,09239	0,10935	0,036675	0,042758	0,034209	0,11017	0,02681	-0,021034
-0,13793	0,19254	0,032893	0,04358	0,063145	0,028947	0,074654	0,020233
-0,07825	0,18563	0,013657	0,041443	0,081889	-0,042901	0,12349	0,060515
-0,012485	0,12381	-0,0088678	0,065447	0,098823	-0,064604	0,13384	0,098988
0,078765	0,071037	0,020562	0,060515	0,058542	-0,051451	0,087479	0,096028
0,086821	-0,012485	0,071037	0,012342	0,030756	-0,049971	0,021056	0,077121
0,096521	-0,09091	0,14108	-0,0088678	-0,00015387	-0,023665	-0,04471	0,068407
0,098659	-0,089431	0,10195	-0,016924	-0,027118	-0,026789	-0,02087	0,023851
0,10244	-0,044874	0,077121	0,020562	-0,023007	0,034044	-0,03912	0,040785
0,13319	-0,021034	0,034044	0,019576	0,0047785	0,041607	-0,050793	-0,0055795
0,12875	0,029769	-0,0138	0,037661	0,030263	0,031085	-0,063124	-0,0067304
0,073339	0,061666	-0,017582	0,036182	0,040456	-0,0049219	-0,048656	-0,019061
-0,003771	0,08304	-0,02942	0,076792	0,044238	-0,031392	0,024344	0,044402
-0,045368	0,094384	0,013492	0,04358	0,03651	0,03799	0,13532	0,048019
-0,035338	0,072024	0,044567	0,027632	0,02533	0,12414	0,15127	0,049006
0,0014903	0,068078	0,071366	0,00099702	0,036182	0,17199	0,1179	0,046868
0,0421	0,068736	0,016123	0,037168	0,061501	0,11937	0,069064	0,0056006
0,05624	0,0689	0,022042	0,0083956	0,049006	0,034044	0,024344	0,0069159
0,051472	0,067749	0,033551	0,0047785	0,014808	0,0046141	0,03092	0,024673
0,005765	0,072517	0,064132	0,032564	-0,0050863	-0,035996	0,020233	0,014479
-0,0098543	0,071695	0,047691	0,043251	0,026646	-0,076771	0,0079024	0,026974
0,013821	0,059528	0,038483	0,032071	0,06183	-0,11376	0,01004	0,0324
0,029441	0,037826	0,010369	0,055747	0,046211	-0,096665	-0,0019624	0,019411
0,041278	0,031085	0,023357	0,0689	0,04917	-0,032379	-0,027118	0,040785
0,018425	-0,0044286	0,01267	0,061666	0,021549	-0,017417	-0,018239	0,12349
0,048348	0,0079024	0,029605	0,025001	0,044238	0,043909	0,039799	0,1276
0,035195	0,0047785	0,0083956	-0,017582	0,020233	0,051472	0,049992	0,095535
0,045224	0,01267	0,012013	0,028125	-0,022021	0,017274	0,046868	0,039799
0,044073	0,041607	0,0072447	0,013164	-0,047176	-0,032872	0,022864	-0,0032777
-0,049478	0,13269	-0,029584	0,032729	0,00297	0,0023123	0,018425	0,0062583
-0,12429	0,2121	-0,041915	0,021056	0,048019	0,06594	0,034537	0,02122
-0,13596	0,20142	-0,00064712	0,061337	0,034209	0,022864	0,030427	0,014643
-0,0014692	0,10162	0,062817	0,036182	0,029276	-0,030077	-0,0024557	-0,057205
0,10688	0,028125	0,097179	0,016288	0,014808	-0,12856	-0,019555	-0,069536
0,085999	0,035195	0,056733	0,013986	0,015794	-0,14023	-0,03353	-0,028597
0,027468	0,061501	0,031742	0,032893	-0,044546	-0,13514	-0,015116	0,027632
0,023193	0,093562	0,060022	-0,023336	0,0013258	-0,087129	0,0065871	0,052787
0,024837	0,053774	0,095206	0,011684	0,10063	0,088301	0,071037	0,065283
-0,0039354	0,0032988	0,02829	0,043416	0,13483	0,31503	0,090931	0,11773
0,021549	-0,008539	-0,030899	0,083862	0,093398	0,44228	0,10392	0,10392
0,09685	-0,047998	-0,032215	0,072353	0,040785	0,38589	0,074819	0,069393
0,070051	-0,053095	0,0031344	0,050321	0,02533	0,2246	0,072024	0,036346
-0,01939	0,05624	0,013986	0,012342	0,0046141	0,10803	0,10195	0,084684
-0,059507	0,12595	-0,033201	0,023522	0,01711	0,11099	0,090274	0,076956
-0,022185	0,12924	0,0090533	0,0069159	0,0098754	0,067913	0,042265	0,055911
0,032564	0,086163	0,064296	0,021878	0,011684	-0,037476	-0,028104	0,0095465
0,048184	0,059364	0,099152	0,035688	-0,0013048	-0,096829	-0,083183	0,011848
0,05065	0,068736	0,047362	0,042594	0,01152	-0,13908	-0,087786	-0,023336
0,033551	0,080244	0,028619	0,027632	-0,0032777	-0,13843	-0,027282	-0,028433
-0,047834	0,089452	0,02829	0,012013	-0,0072237	-0,090581	0,051308	-0,019555
-0,096829	0,066269	0,032236	0,034537	0,018096	-0,0075525	0,057555	0,035524
-0,006566	0,0037921	0,019905	0,034044	0,03092	0,056898	0,059857	0,03092
0,13746	0,014643	0,018754	0,028947	0,053774	0,077285	0,025001	0,023357
0,17314	0,016288	0,03947	0,027796	0,029441	-0,0026201	0,0090533	-0,018239
0,077449	0,0018191	0,064954	0,03536	-0,004593	-0,064604	0,00099702	-0,0029489
-0,080223	0,031414	0,05065	0,0098754	0,0079024	-0,058521	0,020398	0,0031344
-0,17147	0,08304	-0,0062372	0,015959	-0,010348	-0,04471	0,0024767	0,011355
-0,14204	0,16985	-0,032708	0,011684	0,012506	0,019247	0,0016547	0,03651
-0,08828	0,17856	-0,035338	0,047362	0,013164	0,064625	0,0085601	0,063145
0,0075736	0,10902	0,031249	0,031578	0,051308	0,1128	0,064461	0,094384
0,12644	0,012835	0,050814	0,017767	0,074654	0,073832	0,061995	0,048841
0,2269	-0,065426	0,059693	0,016781	0,094548	0,1003	0,070873	0,027303
0,20487	-0,081539	0,066763	0,052623	0,072517	0,12069	0,049006	0,014808
0,063639	-0,027118	0,084355	0,0064227	0,036182	0,12908	0,04095	0,039634
0,022042	-0,014951	0,063968	0,025659	0,032564	0,069064	0,00050378	-0,0039354
0,054103	-0,008539	0,042265	0,024015	0,041443	-0,023007	0,010533	0,0095465
0,159	-0,0029489	0,048513	0,041607	0,029934	-0,065097	-0,0004827	-0,030077
0,13483	-0,01117	0,05624	0,0046141	-0,0042642	-0,041751	-0,013471	-0,050136
0,021056	-0,0080457	0,090109	0,0026412	-0,019884	-0,034516	-0,0095255	-0,0059084
-0,048656	-0,041257	0,072188	0,00083261	0,0021479	0,022371	0,0098754	0,045882
-0,0087034	-0,060165	0,048677	0,031578	0,017274	0,087643	0,0023123	0,054267
0,1248	-0,10094	0,053609	-0,0055795	0,012999	0,1197	0,015794	0,066598
0,1909	-0,10702	0,11115	-0,0062372	0,032071	0,085177	0,049664	0,038483
0,15374	-0,018568	0,071366	0,024508	0,034044	0,032564	0,063145	0,019905
0,10178	0,076792	0,014808	0,021713	0,038483	-0,012814	0,054925	-0,01232
-0,045368	0,19007	-0,028597	0,03947	0,021056	-0,00064712	0,055254	0,049006
-0,13563	0,23792	-0,044381	0,046375	0,0056006	-0,004593	0,062817	0,064296
-0,12774	0,16738	0,0042853	0,054596	0,01563	-0,032215	0,057227	0,08156
-0,016924	0,060186	0,03799	0,01267	0,00066819	-0,07562	0,028125	0,026317
0,088958	0,022042	0,041114	0,0042853	0,021713	-0,085649	0,028454	-0,004593
0,041772	0,05213	0,038977	0,021384	0,0036276	-0,022843	0,023357	-0,0042642
0,013328	0,057555	0,03092	0,071037	0,064296	0,043251	0,032893	0,040456
0,014315	0,05624	-0,0059084	0,072353	0,10096	0,070708	0,036346	0,063968
0,0072447	0,048513	-0,012649	0,062488	0,11247	0,050979	0,048184	0,067913
0,032564	0,035688	0,022371	0,036675	0,052952	-0,012978	0,047362	0,055911
0,084848	-0,0095255	0,073504	0,040785	0,02829	-0,051944	0,038483	-0,0096899
0,1197	-0,031228	0,091918	0,0082312	-0,0059084	-0,084005	0,013657	-0,00031829
0,10967	-0,051287	0,082382	0,0021479	1,05E-05	-0,090581	0,029934	0,010204
0,070215	-0,041915	0,084355	0,0051074	-0,032543	-0,1159	0,019083	0,038483
0,026317	0,027632	0,058377	-0,0083746	-0,069208	-0,080881	-0,00097594	0,050486
0,013164	0,075148	0,061666	-0,0075525	-0,016266	0,021549	0,0098754	0,050486
0,078436	0,067913	0,029276	0,00099702	0,026317	0,09422	0,024344	0,022042
0,1197	0,053609	0,029441	0,027303	0,058871	0,12957	0,064296	0,032729
0,090109	0,050321	0,011026	0,055911	0,044731	0,12842	0,078107	0,040292
0,027468	0,08008	-0,0098543	0,07597	0,059528	0,15637	0,10293	0,073504
0,012342	0,1128	-0,035338	0,070544	0,049664	0,11083	0,059364	0,040292
0,10458	0,062488	-0,0026201	0,055254	0,044896	0,039963	0,051636	0,029441
0,16031	0,012835	0,047362	0,029276	0,035524	-0,013471	0,020069	-0,022843
0,12875	0,034044	0,069064	0,0034632	0,023357	-0,010183	0,007738	-0,01676
0,01974	0,065283	0,05213	0,0016547	0,026152	0,025001	0,016781	-0,001798
-0,10998	0,10096	-0,014787	0,051472	0,046211	0,026481	0,024344	0,042265
-0,26453	0,12776	-0,014458	0,037826	0,027961	0,0047785	0,019411	0,079422
-0,25664	0,092082	0,0080668	0,02533	0,0064227	-0,0075525	0,023028	0,089287
-0,11048	0,074819	0,049499	0,020398	0,03651	-0,011005	0,0093821	0,056076
0,049664	0,032564	0,029441	0,056733	0,038648	0,011026	-0,013307	0,025495
0,096028	0,097508	0,02681	0,032893	0,050321	0,044731	-0,0080457	-0,012978
0,080902	0,10524	0,00297	0,019247	0,036346	-0,023665	-0,03353	0,0023123
0,024508	0,11494	0,052294	-0,0070593	0,0056006	-0,0055795	-0,00097594	0,016288
0,00297	0,11	0,026317	0,055418	0,0083956	0,0054362	0,051143	0,040456
0,0079024	0,11872	0,026974	0,033058	0,029934	0,040621	0,080902	0,039634
0,035195	0,082546	0,0051074	0,042265	0,058706	-0,02498	0,031249	0,0090533
0,047362	0,066927	0,014972	0,034209	0,039799	-0,082525	0,014479	0,0087245
0,04917	0,034209	0,077449	0,066598	-0,0036066	-0,08121	0,019411	-0,0073881
0,028125	0,0044497	0,025001	0,028947	0,00297	-0,011827	0,03388	0,02533
0,034209	0,013328	0,0085601	0,01826	-0,026953	0,077943	0,0421	0,02533
0,026646	0,033222	0,039799	0,012342	0,0026412	0,14437	0,03947	0,041443
-0,0090322	0,11115	0,067256	0,0047785	0,016452	0,1539	0,017438	0,022864
0,013657	0,089945	0,026974	0,0060938	0,032071	0,16525	0,0036276	0,02533
0,015301	0,049499	0,037332	0,0098754	0,049499	0,12743	0,015137	0,011191
0,03947	0,010533	0,029276	0,043251	0,1008	0,077943	0,031085	0,042594
0,06594	-0,044217	0,027468	0,052623	0,078107	0,053609	0,032071	0,03947
0,098001	-0,087622	0,02122	0,036346	0,015137	0,064461	0,03092	0,0092177
0,13598	-0,099295	0,021384	0,046375	0,020398	0,042429	-0,0073881	-0,006566
0,065776	0,0013258	-0,0067304	0,039141	0,022042	-0,010348	-0,0014692	0,0060938
-0,034845	0,11576	-0,019226	0,043251	0,035688	-0,029255	0,021549	0,047691
-0,073647	0,15719	0,036675	0,014643	0,0046141	-0,0054151	0,027303	0,032071
-0,046683	0,14749	0,041114	-0,026624	-0,037147	-0,032708	0,053281	0,020069
-0,0022913	0,11757	0,087808	0,023193	-0,028762	-0,055561	0,053445	0,011355
0,012177	0,067585	0,10113	-0,0004827	0,0079024	0,055418	0,022206	0,022535
-0,01232	0,038319	0,11642	0,0056006	0,017274	0,17758	0,033551	0,036182
-0,025474	0,00066819	0,034044	0,057062	0,071695	0,18202	0,010697	0,068242
0,057062	0,017767	0,0024767	0,08978	0,10672	0,056733	0,038319	0,02681
0,15028	0,027632	-0,052766	0,075148	0,091753	-0,077922	0,025166	0,0037921
0,15966	0,0023123	-0,0029489	0,035524	0,040128	-0,084827	-0,015938	-0,021363
0,077285	-0,0087034	0,062159	0,036839	0,0018191	0,021878	-0,056219	-0,001798
-0,012814	-0,0013048	0,057062	0,031742	-0,0067304	0,083533	-0,039284	0,024673
-0,042079	-0,0022913	0,058871	0,011684	-0,0034422	0,088136	1,05E-05	0,049664
0,028619	-0,004593	0,08304	0,0082312	0,018918	0,051965	0,048184	0,012506
0,16327	-0,051944	0,12431	0,0079024	0,01563	0,050814	0,062981	0,0083956
0,18136	-0,03501	0,076299	0,022371	0,019905	0,063145	0,074326	-0,022843
0,13746	-0,013307	0,034702	0,007738	0,049006	0,078765	0,098494	0,037826
0,084355	0,020233	0,025988	0,009711	0,064296	0,062981	0,097508	0,067749
0,0062583	0,061008	0,020069	0,019247	0,046211	0,07449	0,064625	0,074983
-0,01939	0,091589	0,01711	0,0324	-0,0052507	0,0070803	0,042429	0,055089
-0,021692	0,095042	-0,0013048	0,0044497	-0,036489	-0,045532	0,024344	0,044896
0,007738	0,073668	0,00050378	0,0054362	-0,0088678	-0,052109	0,0069159	0,018096
-0,0019624	0,062817	0,009711	0,053938	0,0060938	-0,013471	0,023028	-0,0080457
-0,011005	0,082217	0,0069159	0,055254	0,048019	0,033715	0,018589	0,020562
0,0023123	0,063474	-0,014293	0,072353	0,041936	0,064296	0,031085	1,05E-05
0,097344	-0,045861	0,025988	0,016781	0,023357	0,020233	0,00050378	0,0098754
0,11625	-0,070359	0,077778	0,00017495	0,030756	0,013328	0,0042853	0,009711
0,073339	-0,018075	0,087972	0,0047785	0,053445	0,059364	0,0421	0,038483
0,030756	0,049664	0,037497	-0,00031829	0,066434	0,12661	0,0421	0,056404
0,023028	0,080573	0,029605	0,016452	0,037661	0,084355	0,047197	0,055747
0,016616	0,068571	0,041278	0,053609	0,02829	0,018918	0,054596	0,049664
0,030263	0,044731	0,058377	0,03092	0,0069159	-0,03057	0,041607	0,04358
0,074819	0,036182	0,055582	0,025166	-0,004593	-0,0503	0,041443	0,0085601
0,080409	0,026317	0,030592	0,01826	0,020891	-0,034352	0,032071	0,018096
