-1,3013	0,20898	-0,12757	0,096193	0,07597	0,033715	0,072188	0,23085
0,030263	-0,13497	-0,061316	0,031578	0,058706	0,039305	0,021878	0,06479
0,71834	-0,36992	0,016123	0,017932	0,012013	0,01415	0,038319	-0,023172
0,83458	-0,44637	0,13549	0,014972	0,0028056	0,0085601	0,081724	-0,030077
0,82109	-0,34805	0,18629	0,023193	0,0087245	0,016452	0,067749	0,01563
0,64813	-0,133	0,15719	-0,0004827	0,011191	0,016945	0,0062583	0,043251
0,30533	0,016123	0,17314	0,074983	0,012506	0,031085	0,0011614	0,10047
-0,0057439	0,066763	0,11428	0,034373	0,0019835	0,034537	0,033058	0,16656
-0,10784	-0,11771	0,064461	0,057884	0,026974	0,023193	0,066763	0,1151
-0,017088	-0,33391	0,0013258	0,049664	0,037004	0,0074092	-0,003771	-0,013143
-0,11311	-0,23329	-0,045039	0,088465	0,069722	0,038812	-0,032215	-0,11212
-0,44884	0,08863	-0,0771	0,065447	0,077943	0,062981	0,0090533	-0,042408
-0,65584	0,25189	-0,014951	0,026481	0,047362	0,049828	0,043251	0,063968
-0,50869	0,19336	0,047691	0,029934	0,014643	0,021549	0,041114	0,12579
-0,13481	0,099645	0,023686	0,032071	-0,0047575	-0,0072237	0,039799	0,12118
0,19649	0,025988	0,040456	0,0067515	0,02122	0,023686	0,078272	0,090109
0,084026	0,21572	0,036675	-0,0075525	0,030263	0,012506	0,099316	0,12036
0,0044497	0,48832	0,052623	0,0028056	0,031249	0,012506	0,073504	0,036839
0,39559	0,82603	-0,091897	0,051636	0,021549	-0,0004827	0,0024767	-0,055726
0,88834	0,75237	-0,19778	0,094548	0,075312	0,043087	0,024015	-0,087951
0,60982	0,39625	-0,18759	0,11099	0,1054	0,08567	0,073832	-0,0019624
-0,32372	0,015301	-0,10045	0,13516	0,092411	0,074161	0,081724	0,15916
-0,71683	-0,0965	-0,066248	0,14881	0,079422	0,081067	0,044567	0,27639
-0,40658	-0,25516	-0,033365	0,11198	0,09422	0,056404	0,014643	0,18794
0,087479	-0,72407	0,17774	0,042758	0,031578	0,024508	-0,040764	0,071695
0,19796	-1,486	0,54027	-0,065262	-0,034845	-0,00064712	-0,08269	-0,078086
-0,0055795	-1,8107	0,66178	-0,11985	-0,067892	-0,026624	-0,092883	-0,14944
-0,25713	-0,86135	0,38194	-0,094034	-0,029255	-0,019061	-0,05885	-0,157
-0,40938	0,53863	-0,048163	0,03388	0,07449	0,039799	0,012506	-0,062138
-0,25368	1,374	-0,32109	0,11855	0,077285	0,062159	0,047197	0,044073
0,20372	1,0776	-0,26075	0,080573	0,030592	0,02829	0,036839	0,031414
0,5799	-0,25516	0,012835	0,0065871	-0,01528	0,010862	0,029769	-0,023172
0,58615	-1,4485	0,39115	-0,030899	-0,042408	-0,018733	0,021713	-0,036983
0,44097	-1,6014	0,64073	-0,064604	-0,066413	-0,022514	0,012013	0,00066819
0,21194	-0,64104	0,512	-0,07825	-0,065426	-0,0027845	-0,0039354	0,043745
-0,11343	0,73724	0,088958	-0,049314	-0,028104	0,0051074	0,00050378	0,087972
-0,3423	1,2037	-0,18874	-0,0039354	0,013821	0,013657	0,0098754	0,13894
-0,25582	0,75714	-0,22277	0,058377	0,077121	0,043251	0,056404	0,18711
0,041278	0,29563	-0,17805	0,097672	0,10458	0,055418	0,11017	0,18037
0,18695	0,35597	-0,1187	0,12694	0,084355	0,064296	0,088301	0,08978
0,091753	0,40776	-0,0095255	0,077449	0,017767	0,019083	0,038977	-0,019719
0,0062583	0,16081	0,062817	0,065447	0,0044497	-0,012485	-0,0032777	-0,049971
0,10589	-0,016595	0,010533	0,049335	-0,0068948	-0,014129	-0,0034422	-0,063289
0,25304	0,020727	-0,041257	0,039799	0,039799	0,02829	-0,0138	-0,05441
0,19944	0,38162	-0,098144	0,015794	0,080573	0,073832	-0,0090322	-0,063782
-0,043395	0,56905	-0,16786	0,027468	0,083862	0,045718	-0,09239	-0,050464
-0,18101	0,23463	-0,18528	-0,019719	0,047033	0,019576	-0,13267	-0,097158
-0,0406	-0,22063	-0,045861	-0,00031829	-0,010841	-0,020048	-0,10209	-0,12001
0,094548	-0,2231	0,13878	0,051143	-0,0087034	0,011355	-0,020048	-0,016595
0,095371	-0,043559	0,2024	0,037826	0,0088889	0,00066819	0,073339	0,070544
0,085177	-0,13547	0,26521	-0,010841	0,014315	0,017932	0,09833	0,098001
0,25107	-0,53647	0,42058	-0,059836	-0,025145	0,00033937	0,076792	0,022371
0,26159	-0,64367	0,4658	-0,071509	-0,05441	-0,0034422	0,051965	-0,0062372
0,049992	-0,51723	0,2126	-0,081703	-0,025145	0,020398	0,058542	0,031085
-0,13777	-0,24266	-0,051122	-0,0029489	0,028619	0,027796	0,061008	0,085506
-0,13333	0,084848	-0,26618	0,058377	0,063968	0,021384	0,057555	0,077614
-0,26322	0,23052	-0,23707	0,12168	0,054267	0,034702	0,065776	0,099645
-0,49422	0,33426	-0,11919	0,085999	0,019083	0,0060938	0,041278	0,069558
-0,25582	0,36402	-0,032708	0,051143	0,035853	0,030427	0,040292	0,03388
0,35169	0,37323	-0,078579	0,072517	0,073668	0,043745	0,089616	0,077121
0,53649	0,2583	-0,089102	0,096193	0,089123	0,052294	0,068571	0,079422
0,49144	0,15324	-0,013471	0,051965	0,06331	0,021384	0,05065	0,0046141
0,38392	0,24088	-0,019226	0,0067515	0,039799	0,020727	0,045882	0,010862
0,060186	0,52811	-0,01939	0,011684	0,056076	0,047033	0,020233	0,021878
-0,084169	0,3951	0,041278	0,026152	0,035688	0,023686	-0,0026201	0,00033937
0,29135	-0,16769	0,14617	0,0044497	-0,0039354	0,00017495	-0,072332	-0,045696
0,55376	-0,32997	0,18087	-0,016102	-0,0050863	-0,01117	-0,13349	-0,072825
0,21293	0,087314	0,19731	-0,02087	-0,0068948	0,0039565	-0,12955	-0,063289
-0,47975	0,72409	0,074161	0,026646	0,019905	0,030427	-0,020706	0,016288
-0,69645	1,0468	-0,13086	0,058542	0,049664	0,028947	0,089287	0,11806
-0,4398	0,70074	-0,19844	0,058213	0,074654	0,032236	0,15587	0,20701
-0,0868	0,15949	-0,1838	0,045224	0,041936	0,031249	0,17791	0,14535
-0,073811	-0,021692	-0,1501	0,086657	0,056569	0,052623	0,17889	0,082546
-0,033859	-0,049149	-0,14566	0,099974	0,057555	0,052952	0,15982	-0,03057
0,014643	-0,16901	-0,086307	0,10589	0,060022	0,031907	0,08567	-0,058028
0,017603	-0,2397	-0,050793	0,11214	0,070215	0,028619	-0,0057439	-0,025638
0,10277	-0,29741	0,052294	0,050814	0,046868	0,028947	-0,03764	0,03947
0,25239	-0,42434	0,17544	-0,050958	0,023522	0,02533	-0,048656	0,069229
0,2828	-0,18545	0,25189	-0,084005	-0,025309	-0,0013048	-0,085485	0,017438
0,14815	0,089945	0,16985	-0,0052507	0,00297	-0,020212	-0,11491	0,0051074
-0,049314	0,36337	0,028947	0,047526	0,048677	0,0070803	-0,11179	0,04095
-0,065426	0,68052	-0,13119	0,067585	0,04654	0,0046141	0,0083956	0,089123
0,12217	0,64007	-0,19712	0,045718	-0,0078813	0,011684	0,22279	0,097344
0,19435	0,26883	-0,11294	0,053774	-0,013636	0,010862	0,36731	0,11773
0,20602	-0,041586	-0,010183	0,0037921	0,0026412	0,034209	0,29727	0,082382
0,028619	-0,25549	0,10129	-0,009361	0,046868	0,082217	0,14798	0,076299
-0,17295	-0,45574	0,15785	-0,0047575	0,093562	0,11987	0,0074092	0,083533
-0,22507	-0,4222	0,14124	0,052294	0,066763	0,08978	-0,035503	0,095535
-0,218	-0,2665	0,038155	0,051636	0,062981	0,040128	-0,081539	0,059528
-0,14895	-0,1376	0,077285	0,040456	0,044402	0,013164	-0,11985	0,0028056
-0,047998	-0,10653	0,12595	0,031085	0,035524	0,014315	-0,10505	-0,011992
0,046375	-0,072332	0,13467	0,075476	0,005765	-0,013307	-0,082361	-0,011663
0,072846	0,012835	0,10113	0,042429	-0,018239	-0,023501	-0,079895	-0,14221
0,034373	0,10935	0,069229	0,01711	-0,027775	-0,055397	-0,077428	-0,23
-0,017253	0,17889	0,058706	-0,014458	-0,0052507	-0,042901	0,013657	-0,12379
0,014315	0,21178	0,02122	0,015794	-0,0019624	-0,045368	0,12102	0,058542
0,1567	0,088958	-0,03912	0,025824	0,069393	0,029112	0,2024	0,13697
0,0072447	0,0024767	-0,15931	0,090767	0,11757	0,059364	0,21293	0,16623
-0,31172	0,057555	-0,25861	0,14026	0,13861	0,097508	0,19237	0,18317
-0,33786	0,17347	-0,26042	0,15423	0,10655	0,081067	0,093562	0,13565
-0,059836	0,17856	-0,10834	0,068078	0,033058	0,072024	-0,025967	0,061337
0,19369	-0,099131	0,023851	-0,035667	-0,0406	0,027139	-0,091732	0,019905
0,27212	-0,31007	0,063803	-0,025802	-0,038462	0,0080668	-0,14139	-0,014951
0,3775	-0,24036	0,016452	-0,011663	-0,0083746	0,0069159	-0,16572	-0,0503
0,11872	0,087314	-0,04323	0,0062583	0,019083	-0,00097594	-0,089102	-0,042901
-0,054575	0,56559	-0,069043	0,037168	-0,012485	0,0082312	-0,020048	-0,011334
0,12332	0,86203	-0,026953	0,071859	-0,001798	0,01563	0,025001	-0,036818
0,31338	0,69532	0,25781	-0,0070593	1,05E-05	-0,0095255	0,050321	-0,082361
0,21013	-0,06855	0,59996	-0,11853	-0,012156	-0,021199	0,087479	0,021384
-0,097158	-1,1072	0,81518	-0,10604	-0,033037	-0,023994	0,12184	0,095371
-0,46133	-1,5895	0,68775	-0,019061	0,010862	0,016781	0,11937	0,12957
-0,48386	-1,1489	0,36468	0,023522	0,068407	0,035853	0,096193	0,057227
0,070708	-0,53039	0,073997	0,028947	0,065118	0,016288	0,028125	0,0059294
0,45083	0,031578	-0,10406	0,018425	0,053609	0,0052718	-0,025638	-0,036983
0,41581	0,58006	-0,25631	0,072188	0,044896	0,045389	-0,031228	-0,0024557
0,24351	0,65224	-0,40478	0,095371	0,077285	0,071531	-0,014293	0,005765
0,10014	0,20224	-0,31057	0,0689	0,077449	0,044567	0,032729	0,01004
-0,039449	-0,028926	-0,14369	0,057884	0,048184	0,023686	0,056076	-0,047341
-0,091075	0,38392	-0,05441	0,048841	-0,0062372	0,0069159	0,052294	-0,04619
-0,28821	0,88456	-0,14681	0,064296	-0,00031829	0,0083956	0,031414	0,018096
-0,28952	0,74218	-0,10554	0,066105	-0,011827	0,013657	-0,0004827	0,082711
0,096357	0,20947	0,10228	-0,0016336	-0,015444	-0,015116	-0,023336	0,085999
0,3221	-0,3959	0,25863	-0,022679	0,0056006	-0,0062372	-0,043395	0,04654
0,21161	-0,57494	0,22328	-0,034188	0,016288	-0,0057439	-0,02235	0,060844
0,055254	-0,14517	0,12776	0,00033937	0,0036276	0,011191	-0,0072237	0,055747
0,039141	0,29875	0,043087	0,0046141	0,028125	0,029276	0,022864	0,088465
0,038483	0,30648	0,038483	0,085177	0,020562	0,0064227	0,043087	0,067091
-0,014622	0,22526	0,053116	0,061337	0,082382	0,037332	0,072681	0,045718
-0,039449	0,293	0,019411	0,086657	0,078765	0,046704	0,076463	-0,0095255
0,025988	0,21868	0,0689	0,072517	0,060844	0,070873	0,0689	-0,052766
0,2634	-0,10686	0,16426	0,035195	0,036346	0,027961	0,013492	-0,069865
0,32555	-0,5271	0,25239	-0,0055795	0,018096	-0,016266	-0,019719	0,009711
0,2366	-0,55472	0,18218	-0,029091	-0,030899	-0,018404	0,0032988	0,068571
0,17084	-0,38258	0,075312	-0,012485	-0,021199	0,01415	0,020233	0,088465
0,31799	-0,26798	0,085012	-0,035996	-0,014458	0,029112	0,016616	-0,02235
0,49638	-0,41333	0,23085	-0,069372	-0,0068948	0,0085601	0,020891	-0,06
0,47599	-0,31895	0,24153	-0,038956	-0,0138	0,015959	-0,009361	-0,072496
0,074654	0,24022	0,13927	0,014972	-0,010512	0,023686	0,02533	0,026152
-0,52233	0,58894	0,096686	0,034866	0,034373	0,051143	0,097179	0,13154
-0,72275	0,23035	0,09981	0,052459	0,052459	0,052952	0,098988	0,17084
-0,46742	-0,49964	0,11543	0,038977	0,050321	0,023686	0,086328	0,11822
-0,13826	-0,83274	0,072517	0,034044	0,0065871	0,00050378	0,10195	0,086492
0,16327	-0,28656	-0,054575	-0,011005	0,01267	0,0072447	0,08156	0,08008
0,3854	0,55672	-0,21652	0,021713	0,030098	0,0083956	0,010204	0,022535
0,33739	1,0851	-0,35315	0,077121	0,067749	0,012013	-0,0036066	-0,0004827
0,033551	1,1649	-0,42303	0,15144	0,081067	0,039963	0,063968	0,020727
-0,37304	0,90018	-0,3081	0,11658	0,086163	0,059035	0,083204	0,069229
-0,42862	0,51561	-0,11113	0,082875	0,078107	0,067091	0,068736	0,075312
-0,049478	0,15275	0,038319	0,053445	0,050814	0,055747	0,013164	0,048841
0,54882	-0,30268	0,16607	0,043745	0,042594	0,042923	-0,024487	-0,010512
0,84247	-0,74018	0,26028	-0,0024557	0,0074092	0,030592	-0,034681	-0,046847
0,45182	-0,70319	0,20767	0,0028056	0,0034632	0,009711	-0,0067304	-0,041915
-0,49307	-0,057699	-0,037311	0,031414	0,01152	0,049992	0,045718	0,009711
-1,0756	0,51183	-0,16555	0,084684	0,062652	0,087314	0,093398	0,059528
-1,1234	0,50838	-0,14418	0,07597	0,043416	0,049499	0,086657	0,12924
-0,65501	0,16081	-0,048492	0,034866	0,033715	0,023357	0,03388	0,10819
-0,093705	-0,0075525	-0,010676	0,033551	0,027468	0,018754	0,043416	0,081067
0,42765	-0,031392	0,043909	0,016123	0,014808	0,01415	0,062817	0,012506
0,90429	-0,065097	0,022535	-0,01232	0,030263	-0,0021268	0,0067515	-0,018404
0,96167	-0,063124	-0,0090322	-0,020377	-0,0083746	-0,025638	-0,091568	-0,0060728
0,5873	0,11839	-0,019061	0,032729	-0,011334	-0,012156	-0,19104	0,025001
0,18267	0,27639	-0,054739	0,039634	0,017603	-0,0068948	-0,17542	0,027632
-0,017417	0,29859	-0,067564	0,039963	0,03651	0,025824	-0,032379	0,041936
-0,13514	0,22559	-0,028104	0,012835	0,0227	0,044896	0,070051	0,015794
-0,20814	0,01563	0,11921	0,0092177	0,029605	0,053774	0,12957	-0,017417
-0,30432	-0,074798	0,25058	-0,0096899	0,045389	0,052952	0,15785	-0,047012
-0,34345	-0,014129	0,26817	-0,0014692	0,023522	0,041443	0,10014	-0,030899
-0,23773	-0,065262	0,19221	0,03536	0,0421	0,031907	0,053445	-0,011005
0,022371	-0,18693	0,04506	0,068078	0,013821	0,020727	0,0039565	0,033715
0,041443	-0,10193	-0,057041	0,085835	0,060844	0,040785	0,0070803	0,052459
-0,076277	0,081889	-0,11722	0,097179	0,10704	0,038977	0,012506	0,096357
-0,14878	0,17676	-0,0868	0,08567	0,13286	0,0592	0,05624	0,11806
0,043909	0,19879	-0,06855	0,096357	0,099974	0,056569	0,035688	0,081724
0,27507	0,18991	-0,052602	0,026481	0,03947	0,043745	0,00297	0,078272
0,34429	0,33673	-0,098802	0,020233	-0,010841	0,011355	-0,047834	0,03092
0,13483	0,55902	-0,14484	0,0031344	-0,03912	-0,02498	-0,036325	0,0060938
-0,27127	0,66309	-0,21981	0,024508	-0,020541	-0,012485	-0,018897	-0,058521
-0,55637	0,60867	-0,13234	0,019576	-0,019061	0,0082312	0,031085	-0,067892
-0,41546	0,366	0,00066819	0,019247	0,024837	0,0059294	0,061008	-0,044381
-0,29561	0,23923	0,061172	0,063968	0,07301	0,043087	0,082053	0,099645
-0,12396	0,14946	0,057062	0,079094	0,12053	0,054267	0,066927	0,15752
0,30007	-0,071509	0,051143	0,079258	0,08863	0,058871	0,063803	0,14716
0,5776	-0,51937	0,10425	0,0421	0,063803	0,043745	0,047362	0,079094
0,56264	-0,75202	0,12661	0,038977	0,063968	0,035031	0,058377	0,063639
0,39066	-0,35331	0,12069	0,021384	0,041936	-0,0011404	0,030756	-0,0021268
0,19616	0,24795	0,10113	-0,037311	0,021713	-0,011827	-0,02087	-0,051944
-0,12823	0,29168	0,055418	-0,041751	-0,043395	-0,017911	-0,038133	-0,047669
-0,079401	-0,31879	0,091096	0,0016547	-0,036983	-0,014787	-0,052931	-0,022185
0,27064	-0,77536	0,22279	-0,010183	-0,027775	-0,014622	-0,0078813	-0,032543
0,41466	-0,68839	0,29744	-0,015773	-0,017911	-0,029091	0,020727	-0,060165
0,16903	-0,30563	0,23397	-0,0054151	-0,003771	-0,028762	0,014315	-0,013636
-0,034681	-0,15947	0,094713	0,062981	0,028783	0,022371	0,047855	0,038483
0,00066819	0,066105	0,021878	0,036839	0,046046	0,018096	0,063968	0,03947
0,10359	0,47961	0,1465	-0,012156	0,0069159	0,025824	0,03388	-0,011992
0,21638	0,94079	0,147	-0,033694	0,0023123	0,00066819	0,036182	0,0080668
0,26159	0,85398	0,078765	-0,0031133	-0,0016336	0,0052718	0,080409	0,04917
0,10672	0,28642	0,024673	0,017438	0,0087245	0,026646	0,074819	0,11444
-0,087129	-0,14352	0,0032988	0,032236	0,017274	0,0095465	0,065776	0,11346
0,0013258	-0,55505	0,0079024	0,068242	0,050979	0,014315	0,012177	0,039963
0,41844	-1,0085	0,0080668	0,092411	0,073504	0,030756	-0,013471	-0,085485
0,58648	-0,75531	-0,033694	0,084684	0,054267	0,048513	-0,012649	-0,098638
0,28149	-0,15372	-0,12823	0,096521	0,049006	0,049006	0,031414	-0,052437
-0,46643	0,37718	-0,14418	0,10129	0,073175	0,044073	0,044073	0,004943
-1,2762	0,70321	-0,12708	0,048513	0,067256	0,050321	0,077449	0,11526
-1,2716	0,6945	0,00033937	-0,0019624	0,018918	0,030427	0,077614	0,19007
-0,55505	0,47878	0,11625	-0,0068948	-0,030077	-0,0004827	0,057227	0,1465
0,31289	0,26636	0,10787	-0,01117	-0,035832	-0,0077169	0,041114	0,022042
0,85973	0,32506	-0,0075525	-0,014129	-0,019719	-0,016924	0,043909	-0,049314
0,83014	0,53057	-0,081868	-0,025145	-0,017911	0,017932	0,038812	-0,050793
0,27212	0,44508	0,031085	-0,02646	-0,004593	0,021056	0,049335	0,022042
-0,17608	-0,085156	0,15587	-0,0067304	0,027303	0,025988	0,046046	0,060844
-0,058028	-0,56853	0,27195	-0,016431	0,059528	0,037661	0,014643	0,039634
0,042923	-0,66669	0,26373	0,0087245	0,068736	0,029605	-0,0503	0,0046141
-0,194	-0,55554	0,13121	0,07038	0,024015	0,019083	-0,094527	-0,047998
-0,088115	-0,64367	0,043416	0,11855	0,016123	0,007738	-0,10883	-0,11146
0,78328	-1,0205	0,1516	0,066105	0,0059294	0,0028056	0,0082312	-0,11574
1,01	-0,89884	0,20027	0,018589	0,015301	0,03092	0,11839	-0,012156
0,43752	-0,43256	0,17314	-0,030077	0,025495	0,023193	0,16196	0,10474
-0,26272	0,00083261	0,04917	0,01152	-0,013471	0,037661	0,14206	0,14848
-0,59089	0,29415	0,020891	-0,017417	-0,0096899	0,048841	0,11165	0,13335
-0,34065	0,66408	-0,0054151	-0,0075525	0,011026	0,029934	0,027796	0,05624
0,17922	0,609	-0,022679	0,016945	0,029276	-0,0090322	-0,031557	-0,0054151
0,16492	0,0028056	-0,011992	0,0324	0,03947	0,0085601	-0,045532	-0,028104
-0,37633	-0,056548	-0,08269	0,080738	0,053774	0,022864	-0,032708	0,037168
-0,3714	0,39674	-0,20551	0,082711	0,083533	0,057227	0,0032988	0,12447
0,015301	0,68808	-0,22589	0,079422	0,091425	0,04506	0,027632	0,17577
0,03651	0,81107	-0,1723	0,060022	0,04358	0,014972	-0,014293	0,08419
-0,2568	0,79643	-0,086636	0,041278	0,014808	0,013492	-0,018897	0,037004
-0,53927	0,53321	-0,0029489	0,030098	0,035688	0,02122	0,015465	0,03799
-0,48517	0,159	0,060515	0,069722	0,041772	0,061995	0,036839	0,027303
-0,0011404	-0,68609	0,15061	0,040292	0,033058	0,0324	0,0093821	-0,029748
0,60686	-1,5253	0,34495	-0,068386	-0,032215	-0,0039354	0,0041209	-0,078744
0,70732	-0,88569	0,43341	-0,081374	-0,038956	-0,0072237	-0,00031829	-0,073482
0,37981	0,46218	0,31421	-0,015773	-0,013471	0,0062583	0,018425	0,038648
0,065118	0,95674	-0,020541	0,028783	0,038977	0,038648	0,041114	0,095042
-0,012814	0,74086	-0,26996	0,08304	0,048513	0,021549	0,062159	0,1294
0,030592	0,27951	-0,3081	0,0786	0,054596	0,018096	0,053281	0,097672
-0,070523	-0,040764	-0,14303	0,091753	0,081067	0,047197	0,097508	0,072024
-0,26371	-0,24102	0,026646	0,066598	0,07597	0,067913	0,12053	0,089287
-0,27653	-0,43618	0,070873	0,041278	0,10622	0,051143	0,10458	0,083533
-0,14237	-0,65255	0,062488	0,046046	0,081067	0,042429	0,062981	0,071366
-0,016595	-0,54239	0,064625	0,090931	0,075148	0,028454	-0,028269	0,052294
-0,0021268	-0,13415	0,029605	0,064132	0,077121	0,039141	-0,098638	0,066927
0,075805	0,01826	-0,030077	0,027632	0,039634	0,044731	-0,10341	0,02122
0,18678	-0,13218	0,035524	-0,019884	-0,0034422	0,020727	-0,063782	0,017438
0,35136	-0,37617	0,18974	-0,027282	-0,030242	-0,0095255	-0,022514	-0,015938
0,33246	-0,14698	0,30418	-0,087129	-0,050793	0,0098754	0,059857	-0,012485
0,02533	0,64369	0,21506	-0,022679	0,012506	0,0080668	0,13976	0,0079024
-0,37567	0,98814	0,027468	0,059364	0,051965	0,039141	0,23233	0,071859
-0,62131	1,0486	-0,16342	0,11247	0,057227	0,028619	0,30418	0,12595
-0,51247	0,97121	-0,32208	0,081231	0,030756	0,0088889	0,25354	0,095042
-0,10686	0,67625	-0,26716	0,039634	-0,006566	-0,0050863	0,10688	-0,052602
0,55573	0,28461	-0,13859	0,014808	0,0083956	0,005765	-0,036325	-0,20419
1,2244	0,12184	-0,031064	0,012999	-0,0026201	0,030756	-0,21274	-0,25483
1,2242	0,27458	0,037332	0,026481	0,020562	0,0064227	-0,30942	-0,10357
0,37635	0,50953	0,11329	0,031742	0,015794	0,0011614	-0,36236	0,056076
-0,44719	0,39822	0,17182	0,075805	0,062817	0,021878	-0,22293	0,17018
-0,66455	-0,2545	0,2537	0,043909	0,06479	0,052623	0,012177	0,14321
-0,50375	-1,0762	0,31536	-0,018239	0,01004	0,037004	0,19418	0,094384
-0,26979	-1,1945	0,27212	-0,02646	-0,006566	0,035853	0,24597	0,079422
-0,16276	-0,59319	0,063145	0,018096	0,015137	0,027632	0,20947	0,073997
-0,06148	0,15686	-0,1792	0,024837	0,028947	0,0041209	0,15078	0,073832
0,05065	0,56214	-0,28377	0,037497	0,047197	0,024673	0,065283	0,015794
0,1955	0,67921	-0,28689	0,067749	0,057391	0,048513	0,027139	0,0067515
0,18481	0,79051	-0,19301	0,080738	0,072681	0,063803	0,015959	0,0062583
0,083533	0,64846	-0,066577	0,070215	0,097672	0,046704	0,037661	0,022864
0,073339	0,19977	0,11921	0,034866	0,065776	0,033058	0,061501	0,0021479
0,11017	-0,28706	0,26653	0,017438	0,029112	-0,0072237	0,061172	0,029276
0,17265	-0,58925	0,30056	0,020233	-0,012485	-0,030735	0,040456	0,010533
0,20651	-0,47679	0,16344	0,00050378	-0,043395	-0,021199	0,025988	0,016288
0,20125	0,072188	-0,025474	0,012177	-0,0068948	0,011355	0,038977	0,0031344
0,13976	0,47023	-0,10505	0,048513	-0,0016336	0,026974	0,045389	0,024837
-0,05326	0,56395	-0,16013	0,063968	0,005765	0,03947	0,038319	0,034209
-0,0044286	0,49703	-0,13793	0,046375	-0,0036066	0,004943	0,0065871	0,067749
0,44541	0,40562	-0,056219	-0,028762	-0,0070593	-0,0049219	-0,034188	-0,025474
0,85052	0,25765	0,088465	-0,053753	-0,0004827	-0,0016336	-0,056219	-0,077757
0,5582	0,059528	0,10918	-0,0072237	0,051801	0,066434	-0,046683	-0,092883
-0,80101	-0,09239	0,062817	0,089945	0,14815	0,12546	0,0052718	0,055418
-2,0811	-0,31172	-0,0027845	0,14782	0,19122	0,12036	0,082382	0,19583
-1,9103	-0,34493	-0,015609	0,14535	0,14272	0,085835	0,090109	0,20553
-0,88289	-0,14944	-0,015116	0,10556	0,051472	0,027796	0,098494	0,072846
0,18415	-0,075127	0,082217	0,028783	-0,038791	0,011026	0,045882	-0,013471
1,2157	-0,43684	0,24433	-0,048492	-0,0965	-0,03912	0,0032988	-0,047176
1,653	-0,69973	0,35597	-0,10456	-0,11541	-0,060987	-0,039942	-0,034516
1,2551	-0,23116	0,28395	-0,094199	-0,069043	-0,079237	-0,042244	-0,034023
0,7601	0,13993	0,063803	-0,02646	-0,028597	-0,031392	0,0014903	-0,053424
0,39641	-0,021199	0,061172	0,01563	-0,0039354	0,010204	0,012835	-0,043395
0,13006	-0,50425	0,17429	0,049992	0,020891	0,037497	0,03536	0,0095465
-0,29281	-0,62986	0,20849	0,018589	0,049828	0,033551	0,063968	0,028454
-0,38916	-0,15109	0,11888	0,029934	0,029112	0,052787	0,092247	0,04095
-0,22277	0,36567	-0,0021268	0,058706	0,0592	0,054925	0,095206	0,11083
-0,13053	0,4219	-0,12609	0,11642	0,09274	0,066763	0,10063	0,072517
-0,09091	0,28231	-0,18939	0,077943	0,076299	0,048184	0,055747	0,086328
-0,091404	0,16015	-0,19038	0,060515	0,042594	0,032893	0,016616	0,052459
-0,15092	0,046704	-0,14878	0,027468	0,017603	0,037168	-0,015116	0,050321
-0,19614	-0,090417	-0,052931	0,037332	0,014315	0,030098	-0,03912	0,024508
-0,28854	-0,13037	-0,0016336	-0,00081153	0,036182	0,030756	-0,025145	0,045553
-0,35496	-0,11442	0,082546	-0,013636	0,027796	0,012835	-0,025474	-0,018733
-0,1649	-0,071181	0,10376	0,00099702	-0,0039354	0,0013258	-0,035832	-0,02498
0,072188	-0,0090322	0,12612	0,023357	0,011848	-0,0060728	-0,045203	-0,035503
0,14535	0,069393	0,076956	0,045224	0,013657	0,0324	-0,0036066	0,066269
0,10162	0,18613	-0,0050863	0,044238	0,053116	0,0324	0,05213	0,11313
0,12924	0,2902	-0,057699	0,073668	0,0689	0,053938	0,056404	0,11757
-0,010183	0,35514	-0,068221	0,05476	0,040785	0,037332	0,074983	0,10359
-0,20781	0,38326	-0,050629	0,016616	0,012835	0,0088889	0,088136	0,044731
0,0069159	0,35021	0,0087245	-0,033859	-0,024816	0,0069159	0,069558	0,0095465
0,38342	-0,074633	0,062488	0,021384	-0,00015387	0,00297	0,053938	0,025001
0,50295	-0,75317	0,10441	0,035853	-0,023501	0,012013	0,023686	-0,019061
0,39132	-1,2411	0,14815	0,035031	0,017603	0,0036276	0,0024767	-0,036818
0,41285	-1,0887	0,094055	0,025659	0,029605	0,011026	0,056404	-0,013636
0,36008	-0,012649	-0,02646	0,043416	0,03536	0,027796	0,11033	0,02829
0,18037	0,95279	-0,13744	0,051472	0,031414	0,027632	0,11296	0,064954
-0,15931	1,1728	-0,088937	0,039141	0,028619	0,030427	0,092576	0,0019835
-0,59221	1,0967	0,10935	-0,011663	0,024344	0,02681	0,045718	0,024344
-0,80627	1,0799	0,3244	-0,042408	0,010369	0,028619	0,0036276	0,048677
-0,40231	0,69351	0,32818	-0,07825	0,023028	-0,0087034	-0,034023	0,01563
0,13582	0,074819	0,12825	-0,022679	0,0059294	-0,01676	-0,059014	-0,030735
0,232	-0,83126	0,096193	0,06331	0,01563	-0,018897	-0,06	-0,010183
0,055582	-1,7416	0,26488	0,079258	-0,017746	-0,0044286	-0,045203	0,0080668
0,11461	-1,8549	0,40151	-0,027611	-0,053753	-0,033859	-0,057863	-0,0091966
0,54702	-0,71256	0,21572	-0,031721	-0,046683	-0,025638	-0,026296	-0,041915
0,75171	0,55178	-0,13777	0,0041209	0,03536	-0,0052507	0,041443	0,014972
