0,058706	0,048677	0,017438	0,033387	0,046211	0,025824	0,022042	0,015465
0,029112	0,062652	0,015301	0,0324	0,026152	0,0083956	0,014808	0,027139
0,0227	0,050814	0,040785	0,025988	0,019411	0,031414	0,017932	0,039141
0,040785	0,042594	0,04654	0,028947	0,040621	0,022206	0,024179	0,0082312
0,033387	0,041772	0,035853	0,047691	0,019247	0,020233	0,039141	0,046375
0,055089	0,028619	0,031085	0,060186	0,021384	0,031578	0,026152	0,062817
0,029934	0,052623	0,022535	0,017932	0,016945	0,012835	0,021384	0,032071
0,044402	0,049992	0,049335	0,044238	0,026481	0,0227	0,022535	0,0028056
0,034537	0,030756	0,031249	0,027961	0,024673	0,039963	0,019905	0,031907
0,039634	0,021878	0,043416	0,017438	0,050157	0,026317	0,028125	0,019083
0,037332	0,044073	0,044731	0,019247	0,024015	0,025988	0,020069	0,06331
0,038977	0,073997	0,042265	0,027961	0,014972	0,021878	0,026974	0,021549
0,046046	0,0592	0,068407	0,0592	0,017438	0,034044	0,030592	0,036182
0,027961	0,043251	0,021549	0,01711	0,031907	0,01711	0,023686	0,020891
0,01415	0,045224	0,030263	0,029934	0,031249	0,0227	0,014972	0,047855
0,019083	0,038155	0,029934	0,028454	0,020233	0,010204	0,031249	0,040456
0,010533	0,071202	0,035524	0,034373	0,01267	0,017932	0,038483	0,034044
0,025659	0,059364	0,013164	0,014643	0,038155	0,038483	0,031578	0,012999
0,035853	0,059857	0,024015	0,023357	0,030427	0,027303	0,027468	0,018425
0,028125	0,044073	0,02829	0,037497	0,027796	0,0013258	0,053281	0,033715
0,0227	0,043416	0,041936	0,034702	0,011026	0,0093821	0,019083	0,023686
0,026646	0,035031	0,028125	0,0052718	0,005765	0,012999	0,022864	0,022042
0,03799	0,065776	0,02122	0,018425	0,030098	0,034702	0,027303	0,023357
0,038155	0,041607	0,035688	0,036839	0,027632	0,026646	0,020069	0,03092
0,045224	0,037826	0,038648	0,0227	0,010369	0,017438	0,020398	0,020233
0,060022	0,033058	0,061337	0,023522	0,0054362	0,034209	0,011026	0,043745
0,044896	0,054432	0,025824	0,021713	0,028619	0,0421	0,023357	0,016616
0,020398	0,094384	0,018754	0,05065	0,048841	0,027139	0,013986	0,028619
0,027796	0,056404	0,028125	0,019576	0,0324	0,0072447	0,050814	0,0227
0,020069	0,030427	0,060022	0,017767	0,02681	0,020069	0,034044	0,035195
0,01711	0,033387	0,022864	0,024673	0,032071	0,017767	0,025824	-0,0057439
0,016781	0,030263	0,024673	0,043087	0,0227	0,038812	0,0088889	0,032071
0,024344	0,039305	0,013986	0,018754	0,030592	0,034866	0,0072447	0,031907
0,03651	0,054432	0,033387	0,027632	0,019247	0,013657	0,021878	0,031907
0,023028	0,053774	0,038648	0,046704	0,024673	0,0034632	0,052623	0,018425
0,037004	0,029112	0,018589	0,03947	0,024344	0,021549	0,037661	0,038812
0,041607	0,014972	0,020727	0,030756	0,041772	0,026974	0,027468	0,02533
0,03947	0,01974	0,037168	0,042265	0,037661	-0,0022913	0,020727	0,053281
0,04095	0,060679	0,046046	0,05476	0,015465	0,027303	0,012506	0,036346
0,023522	0,050814	0,022042	0,050979	0,020891	-0,00031829	0,012342	0,01415
0,03651	0,043251	0,017767	0,025988	0,027139	0,026646	0,035524	0,024837
0,036675	0,026974	0,037168	0,029276	0,050979	0,041278	0,031085	0,016945
0,0021479	0,035853	0,055582	0,051143	0,0227	0,019411	0,027796	0,02122
0,025824	0,05476	0,035524	0,047526	0,022042	0,021549	0,025166	0,016288
0,0090533	0,055418	0,028454	0,019411	0,017438	0,0082312	0,023522	0,014315
0,0013258	0,027468	0,013492	0,017932	0,032893	0,026317	0,028125	0,019411
0,04095	0,016123	0,023357	0,06183	0,03388	0,055911	0,019576	0,053445
0,047691	0,021878	0,029769	0,026152	0,01826	0,032729	0,03388	0,021713
0,037661	0,065776	0,029112	0,049664	0,026481	0,00033937	0,015794	0,025495
0,052294	0,045882	0,03388	0,023686	0,038319	0,014808	0,03092	0,022206
0,049335	0,022535	0,052459	0,051636	0,046211	0,058706	0,010533	0,035195
0,046375	0,036839	0,061008	0,019247	0,021713	0,041443	0,016781	0,025001
0,032893	0,043251	0,014643	-0,014293	0,029605	0,030427	0,03947	0,017274
0,027468	0,041443	0,0036276	0,043251	0,033715	0,016452	0,028783	0,019411
0,020398	0,081724	0,021056	0,045882	0,035853	0,0032988	0,026974	0,036182
-0,0036066	0,068571	0,038648	0,010862	-0,00031829	0,051965	0,038977	0,019247
0,0036276	0,048019	0,047362	0,024179	0,013821	0,018096	0,028125	0,037826
-0,0014692	0,046211	0,017274	0,028125	0,013986	0,010204	0,041607	0,021549
0,044731	0,020069	0,02681	0,024344	0,027139	0,018589	0,030263	0,029112
0,073997	0,016452	0,047691	0,010697	0,044073	0,03651	0,046375	0,035853
0,064954	0,034044	0,075148	0,010533	0,028125	0,036182	0,037661	0,027632
0,032729	0,029769	0,01826	0,032893	0,031249	0,0067515	0,03388	0,024344
0,016288	0,043087	0,011191	0,028454	0,02829	0,011191	0,026481	0,020891
0,028454	0,03651	0,027632	0,01974	0,036346	0,013164	0,032236	0,032564
0,030427	0,026317	0,045882	0,014479	0,0095465	0,011355	0,045553	0,011848
0,044238	0,055582	0,039305	0,04358	0,016945	0,026974	0,042429	0,025824
0,043416	0,040456	-0,0011404	0,011191	-0,0031133	0,018754	0,046046	0,016781
0,023028	0,05476	0,010862	0,0227	0,036675	0,011684	0,031414	0,037497
0,034537	0,065118	0,047197	0,030263	0,038977	0,0070803	0,022535	0,041278
0,013164	0,058213	0,051308	0,030427	0,023357	0,038812	0,019411	0,044073
0,031249	0,058542	0,012999	0,010369	0,021549	0,037826	0,024344	0,007738
0,026974	0,023686	0,018754	0,016616	0,028125	0,019905	0,037168	0,029934
0,041607	0,0075736	0,033387	0,04506	0,040785	0,012999	0,028125	0,016616
0,042265	0,029605	0,04917	0,020562	0,0093821	0,038977	0,023028	0,029605
0,020069	0,047362	0,030756	0,0054362	0,030263	0,041443	0,020069	0,031578
0,0074092	0,060679	0,033222	0,0079024	0,021713	0,018425	0,024673	0,044238
0,028619	0,070215	0,014972	0,04095	0,029769	0,01415	0,025824	0,028125
0,052787	0,049992	0,046868	0,039634	0,028619	-0,00015387	0,03947	0,045389
0,055911	0,040292	0,042923	0,0095465	0,01563	-0,0039354	0,029769	0,028619
0,040621	0,035031	0,025495	0,036017	0,023851	0,018918	0,027961	0,025001
0,014643	0,049499	0,018425	0,050321	0,028783	0,023028	0,03092	0,033058
0,031249	0,066269	0,034537	0,026152	0,047855	0,026152	0,029605	0,046704
0,015959	0,055418	0,069393	0,014315	0,021056	0,023851	0,033058	0,040292
0,018425	0,052459	0,017932	0,011355	0,013164	0,024508	0,037661	0,029934
0,030756	0,055254	0,022371	0,027303	0,0088889	0,014643	0,038812	0,047691
0,0080668	0,043087	0,027961	0,01711	0,023357	0,015137	0,033387	0,02533
0,014643	0,062323	0,04506	0,0065871	0,042758	0,0044497	0,016452	0,032071
0,02122	0,048019	0,035853	0,031742	0,017438	0,012177	0,0069159	0,032564
0,027303	0,042758	0,042265	0,029276	0,0227	0,011684	0,029769	0,031578
0,041114	0,02681	0,025824	0,028947	0,037004	0,034866	0,042923	0,029276
0,041443	0,041114	0,027468	0,027961	0,049335	0,024673	0,033551	0,03388
0,03388	0,051472	0,053116	0,051636	0,021056	0,025824	0,025659	-0,0027845
0,024344	0,063145	0,020562	0,023357	0,026974	0,01415	0,020069	0,031249
0,029441	0,04506	0,025495	-0,013965	0,022042	0,016452	0,027139	0,037497
0,04095	0,018425	0,025001	0,020398	0,028783	0,024344	0,020891	0,045389
0,045882	0,031742	0,069229	0,058049	0,047855	0,026974	0,040456	0,027468
0,032893	0,037826	0,021878	0,025495	0,021549	0,0039565	0,039141	0,030756
0,0059294	0,069722	0,031249	0,01826	0,018096	0,019247	0,011191	0,020233
0,030427	0,066269	0,025988	0,0079024	0,024508	0,036346	0,016781	0,03388
0,031414	0,054596	0,036182	0,038812	0,037497	0,01415	0,023522	0,030592
0,03092	0,012999	0,0324	0,019905	0,035195	0,0080668	0,013328	0,01415
0,030427	0,010369	0,013492	0,024508	0,02122	0,021878	0,027303	0,026646
0,029605	0,030756	0,031249	0,032236	0,027139	0,005765	0,025166	0,01152
0,028454	0,061995	0,03388	0,039799	0,036675	0,029276	0,022864	0,026152
0,026481	0,06035	0,058706	0,034537	0,038648	0,028125	0,019576	0,038483
0,03536	0,048184	0,023522	0,025824	0,027303	0,020233	0,018918	0,041114
0,042429	0,042923	0,014479	0,052623	0,00099702	0,012342	0,025166	0,021384
0,038483	0,030592	0,023851	0,032729	0,015137	0,025001	0,032236	0,025824
0,038812	0,05476	0,051801	0,024344	0,031907	0,026974	0,037168	0,017438
0,0324	0,039963	0,070051	0,025988	0,032236	0,023851	0,045718	0,044073
0,016945	0,048841	0,019905	0,051636	0,034537	0,018589	0,029441	0,02533
0,017932	0,060679	0,016945	0,013657	0,035031	0,029769	0,018754	0,029769
0,01267	0,053609	0,032729	0,024344	0,031414	0,037168	0,023193	0,018096
0,02681	0,0689	0,062159	0,027303	0,034209	0,01711	0,03092	0,040292
0,036839	0,03536	0,013657	0,04917	0,0095465	0,018096	0,038483	0,027303
0,056404	0,026317	0,030263	0,028125	-0,021528	0,013328	0,031249	0,02122
0,058377	0,012506	0,041607	0,016288	0,018918	0,0028056	0,029276	0,013492
0,052787	0,023193	0,064954	0,0041209	0,037661	0,036346	0,027303	0,034209
0,036017	0,093562	0,034044	0,044567	0,0421	0,026317	0,015137	0,027796
0,025166	0,057227	0,031907	0,020398	0,019905	0,021878	0,022371	0,027961
0,0016547	0,046704	0,031578	0,020562	0,018589	0,032564	0,034702	0,027632
0,039799	0,048513	0,046211	0,029769	0,025166	0,030263	0,021878	0,018589
0,041936	0,029934	0,050814	0,028783	0,026317	0,030756	0,037661	0,033058
0,036182	0,036017	0,020727	0,020562	0,018096	0,020069	0,014479	0,022206
0,00066819	0,065283	-0,016266	0,048513	0,0074092	0,03536	0,012835	0,023851
0,017767	0,049335	0,013492	0,050321	0,016123	0,0013258	0,028619	0,030098
0,021878	0,045718	0,043416	0,027139	0,028125	0,020233	0,045389	0,025001
0,030592	0,029769	-0,0067304	0,005765	0,025001	0,024508	0,022206	0,017767
0,028619	0,029441	0,015794	0,015137	0,01563	0,029769	0,033387	0,033222
0,0060938	0,059364	0,025001	0,049664	-0,011992	0,017274	0,030098	0,005765
0,042594	0,049006	0,029276	0,026317	0,025001	0,012177	0,029769	0,034702
0,053281	0,033058	0,06742	0,03388	0,027796	0,015794	0,024673	0,013492
0,036182	0,041278	0,035031	0,012999	0,029441	0,029441	0,045718	0,031249
0,037004	0,029276	0,031907	0,03799	0,0324	0,018096	0,035524	0,023522
0,024837	0,053938	0,032729	0,0227	0,028783	0,014643	0,029934	0,038977
0,026481	0,063474	0,049992	0,014479	0,037661	0,025166	0,026152	0,020069
0,017932	0,027632	0,0227	0,018918	0,055747	0,031742	0,030263	0,02829
0,025495	0,030756	0,024673	0,034044	0,005765	0,029112	0,019411	0,023357
0,020398	0,026646	0,041772	0,040785	0,00297	0,018589	0,044731	0,031414
0,027961	0,044402	0,037661	0,012013	0,02829	0,023851	0,045224	0,037004
0,026974	0,051308	0,040456	0,025824	0,042594	-0,0088678	0,024344	0,032071
0,038483	0,048513	0,017932	0,024344	0,027303	0,040292	0,021549	0,025988
0,039963	0,042923	0,031578	0,0079024	0,021056	0,029441	0,023522	0,017438
0,040128	0,040292	0,034044	0,021384	0,028125	0,017767	0,023028	0,040128
0,039141	0,040621	0,060844	0,046046	0,031414	0,012013	0,035688	0,031578
0,014643	0,073997	0,020069	0,02681	0,037497	0,022042	0,030263	0,045718
0,027303	0,056569	0,032236	0,023522	0,025495	0,032564	0,031742	0,030592
0,024179	0,04095	0,017932	0,01563	0,010533	0,022206	0,024344	0,036017
0,022864	0,036675	0,052623	0,052787	0,028783	0,016945	0,019411	0,014479
0,034373	0,052294	0,026152	0,020069	0,03651	0,03536	0,018425	0,042923
0,022042	0,037332	0,018096	0,014972	0,03536	0,031414	0,036675	0,027303
0,024179	0,04917	0,012177	0,022206	0,031249	0,030263	0,036839	0,041772
0,025659	0,043909	0,036182	0,046211	0,018918	0,022371	0,02829	0,025495
0,03092	0,032564	0,061995	0,023686	0,023193	0,021713	0,023028	0,043087
0,024015	0,013492	0,020069	0,036839	0,045718	0,02122	0,015137	0,032071
0,038648	0,033058	0,027632	0,0421	0,029276	0,034866	0,029605	0,034537
0,044238	0,05476	0,033058	0,02681	0,024015	0,021384	0,055254	0,024508
0,044567	0,04654	0,054596	0,015301	0,02533	0,014972	0,044402	0,032236
0,028125	0,046868	0,023851	0,016945	0,039634	0,028947	0,018754	0,032564
0,0062583	0,041114	0,024179	0,041772	0,037332	0,028947	0,018425	0,031907
0,0062583	0,034373	0,02122	0,048184	0,025824	0,041278	0,012999	0,029276
0,016945	0,062323	0,03651	0,032564	0,013492	0,011684	0,015465	0,023686
0,029605	0,042429	0,037168	0,034209	0,029276	0,0072447	0,025988	0,034373
0,00017495	-0,00015387	0,00066819	0,037004	0,058542	0,004943	0,031907	0,016123
0,024508	0,034702	0,023028	0,044238	0,032236	0,017603	0,024344	0,025495
0,0051074	0,055582	0,059693	0,0227	0,017603	0,012506	-0,0014692	0,0041209
0,016123	0,033058	0,06035	0,037168	0,0098754	0,018096	0,0074092	0,030098
0,019411	0,060679	0,050486	0,077778	0,0421	0,016616	0,023686	0,0227
0,015137	0,053281	0,029769	0,01152	0,01826	0,0090533	0,027468	0,047362
0,0227	0,059857	0,027961	0,028947	-0,017253	0,022206	0,038977	0,024179
0,037168	0,028783	0,043251	0,025001	0,026481	0,026974	0,026152	0,045389
0,04506	0,031907	0,053609	0,032893	0,038483	0,024344	0,022371	0,03651
0,032236	0,066927	0,029605	0,023028	0,042758	0,0011614	0,028125	0,041114
0,025495	0,052459	0,018589	0,026974	0,02533	0,010697	0,023851	0,025988
0,023851	0,05213	0,0046141	0,03092	0,026317	0,034537	0,032564	0,042265
0,017274	0,041278	0,028783	0,03536	0,022206	0,029605	0,037004	0,020562
0,027468	0,038977	0,012506	0,040292	0,046704	0,013492	0,027139	0,040456
0,020398	0,057227	0,012342	0,018096	0,047855	0,0079024	0,028454	0,034702
0,021056	0,061008	0,026646	0,082546	0,041936	0,016288	0,012177	0,032071
0,058213	0,017932	0,050157	0,031578	0,019576	0,036017	0,027961	0,014808
0,080409	0,0037921	0,070215	0,012506	0,027303	0,025659	0,021056	0,023522
0,069558	-0,013965	0,033387	0,030756	0,041936	0,020233	0,035195	0,026317
0,044073	0,043909	0,018589	0,046868	0,017932	0,025988	0,032729	0,03388
0,039634	0,05624	0,028125	0,04358	0,029112	0,029441	0,019576	0,033551
0,022371	0,070051	0,051965	0,029441	0,030263	0,042265	0,024508	0,028454
0,026317	0,061172	0,023028	0,025824	0,034044	0,037826	0,02122	0,033551
0,0082312	0,060515	0,020069	0,035524	0,04358	0,016452	0,023686	0,03092
-0,012485	0,05624	0,038483	0,014808	-0,006566	0,038977	0,038319	0,026152
0,018589	0,077285	0,037497	0,020562	0,024508	0,023686	0,031414	0,029934
0,014808	0,048677	0,044567	0,039305	0,032564	0,032564	0,021713	0,033551
0,035853	0,03651	0,024344	0,048019	0,043416	0,024015	0,011026	0,025001
0,024837	0,048677	0,014643	0,0088889	0,01004	0,016123	0,021056	0,03947
0,04095	0,020069	0,023686	-0,0138	0,029441	0,032729	0,030756	0,031742
0,036017	0,036839	0,063968	0,040128	0,035031	0,031414	0,037661	0,033387
0,067256	0,033058	0,029769	0,035853	0,033387	0,013657	0,046211	0,0036276
0,066434	0,030756	0,026646	0,01415	0,032071	0,01004	0,027961	0,033058
0,068078	0,022042	0,025988	0,0026412	0,020398	0,010369	0,021056	0,01415
0,06594	0,031907	0,035853	0,041114	0,029605	0,021056	0,019576	0,030427
0,040292	0,029769	0,015465	0,023028	0,035031	0,046046	0,018589	0,030263
0,02533	0,062981	0,018754	0,024344	0,031249	0,030263	0,053445	0,020891
0,029934	0,050814	0,026152	0,025166	0,0090533	0,013657	0,033551	0,030098
0,027632	0,047855	0,045553	0,043251	0,028454	0,012177	0,031249	0,028454
0,02681	0,053774	0,051636	0,01826	0,014972	0,014643	0,028454	0,022371
0,0018191	0,067256	-0,0072237	-0,026624	0,033715	0,014972	0,020233	-0,0034422
0,034209	0,06479	0,016781	0,0062583	0,025988	0,042594	0,025001	0,016123
0,021384	0,051308	0,037168	0,039305	0,014808	0,013821	0,03947	0,015301
0,028619	0,033222	0,062488	0,018425	0,025166	0,012177	0,037661	0,028619
0,044896	0,032893	0,026974	0,017438	0,030098	0,014479	0,03092	0,02681
0,053938	0,027139	0,032893	0,035524	0,034044	0,033222	0,042758	0,049828
0,044731	0,047033	0,031249	0,029605	-0,0014692	0,032071	0,026646	0,020562
0,054596	0,067091	0,044073	0,027632	0,020398	0,023522	0,011848	0,026974
0,038648	0,054432	0,054267	0,016452	0,022371	0,024508	0,028947	0,019083
0,028783	0,053774	0,040456	0,035524	0,032071	0,043251	0,061501	0,02829
0,027468	0,035853	0,023522	0,025988	0,021713	0,013492	0,034702	0,018918
0,016123	0,0421	0,025659	0,034044	0,029769	0,010862	0,039634	0,043251
0,020398	0,056898	0,056404	0,023357	0,017767	0,0064227	0,016781	0,018918
0,02122	0,042594	0,021549	0,041443	0,029769	0,019083	0,0227	0,035524
0,031249	0,032236	0,033058	0,023851	0,052787	0,026974	0,038319	0,034702
0,026974	0,050814	0,025495	0,017274	0,015794	0,016616	0,035524	0,037332
0,040621	0,034702	0,039305	0,0092177	0,018754	0,0090533	0,025824	0,023522
0,031085	0,062488	0,023686	0,049335	0,030263	0,0056006	0,036017	0,031085
0,033387	0,066598	-0,0067304	0,041607	0,02681	0,011848	0,012835	0,027468
0,030427	0,039799	0,022535	0,020398	0,022206	0,019083	0,01826	0,028454
0,0324	0,046375	0,04358	0,019247	0,0227	0,021549	0,026646	0,019905
0,02829	0,040128	0,059857	0,021878	0,028454	0,020562	0,029605	0,04506
0,026646	0,041278	0,034044	0,012506	0,034209	0,019247	0,032893	0,023028
0,061501	0,029441	0,047033	0,02829	0,045553	0,0046141	0,027303	0,01415
0,057555	0,030427	0,032893	0,03651	0,021384	0,041443	0,026317	0,018425
0,050157	0,024344	0,068078	0,039634	0,018918	0,028783	0,041607	0,023028
0,013328	0,0324	0,031578	0,017438	0,021549	0,02122	0,033551	0,039305
0,0082312	0,038812	0,013986	0,0098754	0,033058	0,025001	0,0227	0,014808
0,017603	0,065776	0,015301	0,053116	0,025166	0,0080668	0,025166	0,0324
0,024179	0,042265	0,03388	0,033387	0,025824	0,02122	0,025001	0,021549
0,021056	0,041443	0,048348	0,0227	0,031414	0,02122	0,009711	0,023851
0,017767	0,042265	0,018918	0,030263	0,040785	0,022371	0,0227	0,017767
0,028454	0,047362	0,0098754	0,057884	0,032893	0,024015	0,024344	0,026974
0,018589	0,060679	0,027468	0,031742	0,018754	0,039305	0,04917	0,026317
0,030263	0,071695	0,066763	0,029441	0,017767	0,034537	0,029441	0,041772
0,024508	0,041278	0,027961	0,026974	0,0087245	0,020069	0,023357	0,026974
0,029112	0,031578	0,016123	0,047197	0,035031	0,013164	0,017438	0,043909
0,022042	0,037168	0,033387	0,015137	0,024673	0,023851	0,0080668	0,029112
0,030263	0,0421	0,044073	0,015301	0,027139	0,031907	0,024344	0,034373
0,017274	0,052294	0,031249	0,034373	0,020233	0,010204	0,044567	0,031085
0,022371	0,045882	0,014315	0,036182	0,025824	0,010533	0,03799	0,038648
0,064954	0,027139	0,013328	0,025495	0,024837	0,00050378	0,040621	0,048513
0,026317	0,022371	0,037826	0,018096	0,010533	0,016452	0,011191	0,013328
0,016945	0,068736	0,04917	0,080409	0,010697	0,055089	0,028619	0,044073
0,027796	0,049992	0,013657	0,030263	0,017438	0,032893	0,019083	0,028125
0,051636	0,051308	0,036675	0,027303	0,026974	0,035195	0,043745	0,034044
0,030756	0,038319	0,016123	0,021549	0,029276	0,025988	0,038977	0,021713
0,050814	0,032729	0,045553	0,056569	0,037004	0,028454	0,027468	0,029276
0,031742	0,028454	0,024673	0,025988	0,023522	0,040785	0,016616	0,0075736
0,013821	0,046046	0,016781	0,028783	0,035195	0,023522	0,017603	0,021056
0,025495	0,054267	0,01974	0,030098	0,06331	0,0067515	0,034044	0,037826
0,027468	0,039305	0,035688	0,050321	0,026481	0,015301	0,048348	0,039634
0,0046141	0,031907	0,056733	0,034537	0,026974	0,028619	0,038155	0,043416
0,015137	0,022535	0,02533	0,015959	0,031578	0,032236	0,027303	0,044567
0,018425	0,037661	0,022535	0,015301	0,060515	0,027632	0,029276	0,029276
0,031907	0,058871	0,041443	0,039634	0,02122	0,015465	0,016616	0,040128
0,049992	0,06594	0,065283	0,024837	0,027303	0,019411	0,013657	0,020891
0,034209	0,040292	0,0062583	0,015794	0,017767	0,036182	0,051801	0,014808
0,026974	0,043416	-0,0073881	0,024508	0,040621	0,03536	0,034044	0,028125
0,038812	0,058049	-0,0032777	0,040785	0,037497	0,0092177	0,016452	0,024673
0,033058	0,073997	0,039141	0,011684	0,020398	0,016781	0,016781	0,028454
0,032071	0,057062	0,057227	0,02533	0,034044	0,021056	0,021056	0,025495
0,037168	0,017274	0,037004	0,047362	0,021384	0,025824	0,017932	0,029934
0,027468	0,0070803	0,029441	0,03799	0,021384	0,031414	0,022864	0,016123
0,014315	0,034702	0,032236	0,01974	0,024508	0,023686	0,044073	0,034373
-0,0087034	0,076956	0,048184	0,023522	0,015959	0,0054362	0,030263	0,031742
0,01152	0,06183	0,0074092	0,05065	0,018425	0,0072447	0,041114	0,025824
0,031578	0,051636	0,013492	0,023357	0,02681	0,026152	0,032236	0,025988
0,02122	0,038483	0,025988	0,019411	0,037826	0,044402	0,013657	0,039799
0,033715	0,044896	0,048019	0,021384	0,019411	0,009711	0,030427	0,019576
0,045389	0,057884	0,027303	0,045389	0,032893	0,012342	0,04917	0,024837
0,068407	0,057062	0,029441	0,018096	0,034209	0,020398	0,042758	0,012835
0,057391	0,031742	0,022042	0,021384	0,055582	0,042429	0,01563	0,020727
0,058049	0,028947	0,029276	0,036182	0,029605	0,023522	0,012342	0,029441
0,03947	0,016945	0,07038	0,050979	0,030427	0,01152	0,018754	0,045882
0,015301	0,048841	0,028454	0,014315	0,026974	0,0070803	0,042594	0,029441
0,015137	0,095535	0,031907	0,021384	0,020727	0,031578	0,046046	0,051143
-0,0044286	0,093891	0,024179	0,05624	0,026481	0,034537	0,042429	0,045882
-0,0027845	0,066434	0,046704	0,054925	0,023522	0,023357	0,019411	0,039799
0,020398	-0,003771	0,0074092	0,0036276	0,043909	-0,0027845	-0,0049219	0,0085601
0,055089	-0,0021268	0,012835	0,030756	0,03092	0,011026	0,029769	0,034044
0,049006	0,0046141	0,0034632	0,075476	0,02829	0,028125	0,017603	0,032729
0,063803	0,033715	0,056404	0,013164	0,02829	0,020727	0,037004	0,018918
0,066927	0,045224	0,082053	-0,030406	0,0064227	0,015137	0,028619	0,027632
0,037168	0,0592	0,028947	0,025166	0,02122	0,0085601	0,026317	0,020727
0,034866	0,043416	0,034866	0,044402	0,037826	0,0054362	0,024508	0,021549
0,015465	0,036346	0,038812	0,037826	0,027468	0,027303	0,025001	0,040456
0,020727	0,073997	0,055747	0,01974	0,011355	0,015794	0,021878	0,023193
0,024508	0,050814	0,031907	0,024673	0,0082312	0,025824	0,038977	0,019247
0,030263	0,047197	0,022371	0,037661	0,030756	0,025495	0,036182	0,030098
0,017767	0,036017	0,03536	0,025659	0,046211	0,037661	0,029441	0,0227
0,026974	0,040785	0,043909	0,025001	0,029934	0,034866	0,021384	0,038648
0,023357	0,070708	0,016616	0,04654	0,016288	0,033058	0,027303	0,025824
0,031414	0,049992	0,01415	0,045389	0,026646	0,0083956	0,015794	0,051801
0,041772	0,02533	0,017767	0,032071	0,037004	0,0039565	0,029441	0,019411
0,040128	0,018096	0,028125	0,022042	0,044567	0,0074092	0,021878	0,042429
0,040128	0,015137	0,046375	0,046375	0,021878	0,031742	0,019247	0,015959
0,034044	0,047362	0,025166	0,038648	0,014808	0,025659	0,019247	0,037332
0,039799	0,065118	0,02533	0,012506	0,019247	0,024344	0,016945	0,024508
0,014643	0,065776	0,020727	0,037004	0,029441	0,0324	0,01152	0,037004
0,018425	0,062652	0,055418	0,05476	0,032564	0,026974	0,03799	0,029769
0,0093821	0,082711	0,033715	0,033715	0,018096	0,026974	0,039141	0,02681
0,014479	0,044238	0,024344	0,013657	0,026646	0,020727	0,024837	0,017438
0,037497	0,040456	0,03651	0,0072447	0,029112	0,018096	0,017438	0,020891
0,035524	0,017438	0,067256	0,0324	0,034373	0,01267	0,0095465	0,018918
0,044238	0,013657	0,044238	0,019083	0,015465	0,034537	0,017767	0,01415
0,041772	0,024837	0,025659	0,01004	0,015959	0,0083956	0,03092	0,023028
0,037497	0,029934	0,046375	0,023193	0,023851	0,010697	0,033058	0,016123
0,040785	0,05772	0,040128	0,066434	0,014808	0,014479	0,022535	0,040456
0,024837	0,069229	0,043251	0,028125	0,026974	0,038648	0,027139	0,029605
0,012835	0,051801	-0,017911	-0,0019624	0,011684	0,035031	0,036182	0,034373
0,034373	0,046868	0,013821	0,031907	0,020562	0,03651	0,01826	0,017767
0,036839	0,037826	0,013492	0,029769	0,037332	0,028947	0,046046	0,035524
0,033222	0,033551	0,039634	0,0087245	0,042429	0,031578	0,035524	0,019083
0,022864	0,0592	0,020069	0,022371	0,015137	0,029605	0,022535	0,035195
0,028454	0,061337	0,030098	0,049992	0,0070803	0,033387	0,019247	0,027468
0,028783	0,038812	0,031249	0,038319	0,015959	0,026974	0,02122	0,040456
0,024179	0,053445	0,037004	0,034702	0,047855	0,020727	0,020562	0,023357
0,020069	0,032071	0,044073	0,018096	0,029934	0,014808	0,03651	0,030098
0,027796	0,063145	-0,00015387	0,045224	0,017932	0,033551	0,042594	0,024673
0,020233	0,050814	0,02681	0,027139	0,018096	0,02122	0,035688	0,031907
0,016288	0,04095	0,022371	0,031085	0,02829	0,014315	0,025001	0,029605
0,027632	0,01563	0,051143	0,0046141	0,027303	0,062488	0,026974	0,0059294
0,045224	0,021056	0,018096	0,042758	0,018096	0,025659	0,012999	0,027632
0,078929	0,05476	0,029112	0,0093821	0,020069	0,041443	0,034537	0,0041209
0,047362	0,055911	0,030098	0,024015	0,035195	0,032236	0,031085	0,038155
0,041278	0,037661	0,049664	-0,00081153	0,0072447	0,024015	0,026317	0,034702
0,022864	0,036839	0,053116	0,040785	0,044567	0,018425	0,028947	0,027303
0,024344	0,030427	0,035195	0,025659	0,019905	0,013657	0,023357	0,019247
0,029112	0,03651	0,033058	0,027632	0,028619	0,03388	0,010533	0,03536
0,024673	0,063474	0,036675	0,047033	0,028619	0,020069	0,032564	0,02533
0,046375	0,060844	0,062488	0,037332	0,052787	0,024179	0,040128	0,043909
0,020727	0,039799	0,026317	0,020562	0,029276	0,025659	0,03947	0,038483
0,028125	0,051472	0,030427	0,010697	0,031085	0,01711	0,028947	0,034209
0,034866	0,040621	0,023028	0,051636	0,028619	0,030592	0,025495	0,019247
0,041772	0,051472	0,035853	0,024673	0,038483	0,007738	0,0095465	0,029276
0,031742	0,048019	0,044238	0,025495	0,0421	-0,00015387	0,022535	0,027139
0,032071	0,036182	0,032236	0,036182	0,019083	0,010697	0,043087	0,038812
0,034209	0,047855	0,0069159	0,057062	0,026974	0,030427	0,03651	0,026974
0,029276	0,029276	0,023357	0,035688	0,023851	0,029276	0,030427	0,04358
0,056404	0,085506	0,04917	0,045882	0,038812	0,033222	0,036182	0,038155
0,029276	0,065612	0,027632	0,022371	0,020069	0,023193	0,031578	0,045224
