-0,4758	0,038977	-0,017582	0,038319	-0,10768	-0,29232	-0,066084	0,0065871
-0,26782	0,16262	-0,22458	0,042265	-0,17032	-0,26272	-0,2203	-0,034681
0,20454	0,14963	-0,33145	0,068736	-0,15684	-0,20008	-0,30202	-0,032215
0,61607	-0,023665	-0,30843	0,0016547	-0,14188	0,031578	-0,22063	-0,034516
0,79331	-0,27653	-0,082032	-0,062796	-0,18315	0,29053	-0,090417	-0,024323
0,69055	-0,47564	0,13795	-0,029913	-0,121	0,37455	0,017603	-0,02794
0,3826	-0,35562	0,22592	0,079258	0,020562	0,31766	0,089287	-0,044052
-0,3058	0,21638	0,043745	0,19007	0,20076	0,32604	0,16031	-0,028433
-1,1662	0,87798	-0,29445	0,18761	0,34429	0,51052	0,24762	0,036839
-1,2444	0,94786	-0,35956	0,10228	0,25946	0,43604	0,2389	0,025495
-0,52924	0,46958	-0,16177	-0,065919	0,087808	0,073339	0,12644	-0,04882
0,15571	-0,17312	0,25354	-0,13218	0,019576	-0,26568	-0,00031829	-0,025474
0,48964	-0,56524	0,61344	-0,095678	0,020562	-0,41842	-0,037805	0,032236
0,54143	-0,62641	0,7259	-0,032215	-0,010019	-0,36976	-0,050629	0,035853
0,46958	-0,46347	0,55261	-0,019719	-0,05326	-0,2471	-0,073318	0,029934
0,41877	-0,19729	0,29744	0,0060938	-0,032543	-0,17197	-0,084827	0,018425
0,38244	-0,021363	0,13664	0,0046141	-0,0050863	-0,084005	-0,081045	-0,0050863
0,32062	-0,047176	0,18744	0,0324	-0,0029489	0,02533	-0,055232	-0,036983
0,32259	-0,15372	0,27031	-0,048985	-0,03057	0,062159	0,033387	-0,034188
0,30812	-0,24332	0,1761	-0,067892	-0,016924	0,1539	0,082217	-0,0062372
0,31667	-0,21603	-0,050958	-0,0021268	0,039799	0,25535	0,14042	0,050157
0,19566	-0,03353	-0,34213	0,073339	0,087479	0,37159	0,13812	0,060844
-0,27752	0,24597	-0,41628	0,062981	0,029934	0,35564	0,086821	0,061172
-0,68543	0,42584	-0,30152	0,043745	-0,061151	0,20454	0,0095465	0,076299
-0,66258	0,40841	-0,095185	0,047033	-0,010512	0,093562	-0,029913	0,046046
-0,33917	0,15768	0,0082312	0,076299	0,073997	0,048184	-0,035832	0,01004
0,018425	-0,13168	0,036182	0,053609	0,073339	-0,05441	-0,031064	-0,047669
0,21556	-0,16473	0,10902	0,032071	0,041114	-0,11705	-0,023007	-0,015116
0,22674	0,00297	0,17199	0,043745	0,073668	-0,07973	-0,030899	0,015301
0,11329	0,11921	0,17396	-0,015609	0,0421	0,011191	-0,036489	0,047033
-0,12494	0,086821	0,12924	-0,078744	0,054925	0,078436	-0,016431	0,04917
-0,1649	0,021056	0,048019	-0,083512	0,029441	0,1299	0,026481	0,063474
0,050157	-0,0036066	0,0070803	-0,05441	0,046704	0,1664	0,070051	0,043909
0,35695	0,09422	0,076299	-0,056383	-0,019719	0,074161	0,09833	0,040128
0,38014	0,31141	0,18728	0,015137	0,020727	-0,018404	0,08978	0,048184
-0,039449	0,40546	0,47106	0,074819	0,098659	-0,062302	0,056569	0,050814
-0,32668	0,24745	0,70584	0,078272	0,11477	-0,10653	0,012013	0,062652
-0,34148	0,020398	0,64566	0,0060938	0,09274	-0,1621	-0,019555	0,02829
-0,19827	-0,070194	0,22986	0,0014903	0,031249	-0,14878	-0,024652	0,0067515
-0,029584	0,038483	-0,36137	0,045553	0,00050378	-0,034023	0,004943	0,019247
0,057555	0,14026	-0,66899	0,074819	-0,038298	0,11263	0,029441	0,054432
0,05476	0,17922	-0,65025	0,037661	-0,010512	0,11	0,048841	0,067585
-0,011334	0,1761	-0,45476	0,030592	0,01563	-0,050464	0,088958	0,083697
-0,032872	0,13598	-0,30974	0,011684	0,070051	-0,15454	0,10228	0,10573
-0,050793	0,12365	-0,19071	0,04917	0,084848	-0,19268	0,077778	0,15275
-0,11919	0,1784	-0,20386	0,10589	0,095042	-0,19712	0,042429	0,13812
-0,21882	0,1664	-0,26009	0,16853	0,10096	-0,18068	0,00083261	0,10392
-0,10423	0,037661	-0,17723	0,10639	0,06183	-0,096829	-0,024652	0,01152
0,16229	-0,079566	0,02533	0,0786	0,030756	0,050814	-0,042408	0,011191
0,49523	-0,095678	0,083368	0,06035	-0,027118	0,14881	-0,015609	0,039141
0,71439	0,21408	0,059528	0,087808	-0,032543	0,19599	0,025001	0,082875
0,2902	0,75401	0,0011614	0,07301	-0,010348	0,21835	0,044073	0,064132
-0,30974	0,8987	0,046211	0,040456	0,074654	0,20208	0,051472	0,00297
-0,52332	0,60029	0,13138	-0,029748	0,096357	0,12102	0,018425	0,0067515
-0,42714	0,3124	0,17182	-0,1016	0,050321	0,076956	0,016781	0,040785
-0,25878	0,14387	0,13187	-0,10143	-0,0032777	-0,047669	-0,014622	-0,0098543
-0,12083	0,029112	-0,08269	-0,063782	-0,021692	-0,11031	-0,020541	-0,063782
-0,02235	-0,077593	-0,13333	0,025495	0,024015	-0,10489	0,013164	-0,026296
0,094713	-0,23757	0,086492	0,05772	-0,0050863	-0,055397	0,090603	0,042594
0,17791	-0,35874	0,50756	0,12349	0,023851	-0,040435	0,11066	0,042265
0,27886	-0,50162	0,80531	0,087479	0,018754	-0,07825	0,13631	0,024344
0,37668	-0,51592	0,83129	0,061666	0,049828	-0,064768	0,08304	0,0080668
0,39543	-0,43404	0,68693	0,011684	0,058049	0,01267	0,033387	-0,014787
0,23545	-0,40231	0,48454	0,00050378	0,10162	0,05772	0,024015	0,046868
-0,020541	-0,24809	0,1955	-0,023994	0,085012	0,072353	0,046046	0,081231
-0,26042	0,07038	-0,18923	-0,012156	0,038483	0,012999	0,011684	0,099316
-0,34312	0,35449	-0,57675	-0,016595	-0,0057439	0,021713	-0,016266	0,07038
-0,15536	0,39674	-0,83422	-0,034516	-0,076606	0,035688	-0,02646	0,034044
0,14535	0,30253	-0,87138	-0,046354	-0,067399	0,066434	-0,047012	-0,031064
0,36435	0,28839	-0,73147	-0,0034422	0,011191	0,071366	-0,052109	-0,028104
0,38227	0,26176	-0,44144	0,10047	0,053774	0,058706	-0,016266	-0,057699
0,25567	0,11444	0,10672	0,12562	0,057884	0,090603	-0,004593	-0,027282
0,14157	-0,2522	0,84576	0,081724	0,081067	0,10014	0,021878	-0,019884
0,18152	-0,77323	1,5296	-0,02087	0,0042853	0,09126	0,036839	-0,01676
0,28642	-1,0332	1,4465	-0,050958	-0,0096899	0,048677	0,037332	-0,014787
0,28938	-0,77076	0,70913	0,04095	0,0018191	0,03388	0,042265	-0,00031829
0,16952	-0,12725	-0,099131	0,096028	0,0056006	0,036346	0,084848	0,020727
-0,22918	0,52466	-0,46462	0,082546	-0,031721	0,0046141	0,087808	0,082546
-0,6971	0,80038	-0,52184	0,038483	-0,059014	0,0088889	0,08863	0,10622
-0,64054	0,58565	-0,38274	-0,063289	-0,063453	0,052952	0,06183	0,079916
-0,19564	0,26044	-0,27259	-0,14714	-0,0503	0,10754	0,027139	0,031907
0,14864	0,055254	-0,26026	-0,096829	-0,031228	0,093891	0,01267	-0,02235
0,29102	-0,043559	-0,24546	0,034209	0,043745	0,049335	0,033222	-0,022843
0,28642	-0,18479	-0,13136	0,11954	0,11083	0,0069159	0,03651	-0,011498
0,21095	-0,30876	0,058049	0,18629	0,15851	0,026974	0,031085	0,0042853
0,18037	-0,40642	0,17692	0,20799	0,13056	-0,0078813	0,034044	0,0087245
0,18761	-0,43371	0,3101	0,17001	0,11263	-0,067235	0,03388	0,007738
0,20454	-0,36795	0,4995	0,062159	0,073997	-0,10932	0,015301	-0,0039354
0,19681	-0,27768	0,71505	-0,0088678	0,086985	-0,14303	0,0036276	-0,006566
0,076463	-0,2014	0,72952	-0,071181	-0,001798	-0,18956	-0,033201	0,017603
-0,090417	-0,090253	0,50739	-0,061316	-0,11393	-0,16605	-0,049149	0,034866
-0,091732	0,048184	0,12562	-0,059343	-0,11245	-0,056219	-0,074962	0,0087245
0,0072447	0,16245	-0,21011	-0,024816	-0,10094	0,065612	-0,053095	0,014972
0,057062	0,22805	-0,40872	-0,011005	-0,0771	0,23627	0,00099702	0,020398
0,051143	0,27047	-0,48994	0,020891	-0,078744	0,35728	0,07301	0,038483
0,014643	0,30549	-0,52562	0,063474	-0,013143	0,31963	0,10343	0,036346
-0,033201	0,29859	-0,56113	0,1391	0,047197	0,14321	0,094055	0,0074092
-0,022514	0,29892	-0,48813	0,11937	0,097015	-0,028433	0,063639	0,066598
-0,017417	0,2828	-0,36022	0,084684	0,10507	-0,046354	0,074983	0,076956
-0,014951	0,23907	-0,23444	0,031249	0,11773	-0,0031133	0,11247	0,10737
-0,02087	0,2075	-0,22014	0,06331	0,1567	0,034373	0,10096	0,037497
-0,036654	0,21391	-0,18479	0,11362	0,14979	-0,012156	0,018096	0,032071
-0,015116	0,23397	-0,28623	0,18711	0,12924	-0,109	-0,039778	-0,011992
0,0064227	0,20619	-0,36071	0,18613	0,052294	-0,10505	-0,021363	-0,022514
-0,053424	0,18267	-0,32964	0,13039	0,051143	-0,019555	0,028783	0,013986
-0,1284	0,17824	-0,2351	0,075476	0,037826	0,088136	0,087314	0,075476
-0,12823	0,13746	-0,04323	0,012999	0,034044	0,092576	0,079422	0,088794
-0,051615	0,15587	0,17051	-0,037311	-0,013307	0,072353	0,02681	0,081067
-0,0095255	0,20947	0,36517	-0,055726	-0,017088	0,042758	-0,026131	0,0324
-0,011334	0,22476	0,42354	-0,019884	-0,022514	-0,12659	-0,013636	0,04917
-0,066741	0,20914	0,3096	0,012999	0,0085601	-0,35463	-0,018897	0,0095465
-0,14582	0,27721	0,10376	0,01826	0,0032988	-0,43684	0,0018191	0,048019
-0,10406	0,33509	-0,025309	0,025166	-0,049314	-0,33095	0,030098	-0,0039354
0,0034632	0,23085	-0,12692	0,038977	-0,10538	-0,10406	0,062817	-0,017746
0,12497	0,093398	-0,19729	-0,018404	-0,1039	0,15357	0,05065	-0,0022913
0,36846	-0,0054151	-0,21471	-0,0087034	0,0085601	0,44278	0,039634	0,0085601
0,55491	0,0047785	-0,17723	-0,0095255	0,045389	0,69006	0,044402	0,01826
0,61015	0,11674	-0,091897	0,012013	0,087643	0,71406	0,036675	0,080409
0,36139	0,23364	-0,085649	-0,0027845	0,16344	0,62018	0,080738	0,15916
-0,024487	0,27738	-0,053753	-0,0022913	0,19665	0,51693	0,098823	0,22822
-0,2744	0,30746	-0,05326	-0,015444	0,12283	0,31815	0,081889	0,25683
-0,25187	0,28708	0,0098754	-0,004593	0,016452	-0,0088678	0,055911	0,22246
-0,13662	0,19862	0,014315	-0,0080457	-0,008539	-0,3349	0,031414	0,12809
-0,083512	0,05213	0,090438	-0,065262	-0,019226	-0,37436	0,01826	0,024837
-0,057041	-0,15191	0,23315	-0,1256	-0,033859	-0,15289	0,018918	-0,061809
0,023522	-0,34756	0,39477	-0,10604	-0,062302	0,012835	0,0023123	-0,303
0,08978	-0,54042	0,43587	-0,054246	-0,042737	0,0019835	0,0021479	-0,32421
0,1008	-0,40642	0,31174	-0,027775	0,02533	-0,0868	0,019411	-0,081045
0,073832	-0,041751	0,061008	-0,024323	0,085835	-0,18808	-0,00031829	0,13203
0,049499	0,22033	-0,1085	-0,023007	0,061008	-0,2619	-0,042244	0,12546
0,0072447	0,33821	-0,18759	-0,0087034	-0,064933	-0,28459	-0,05589	0,12299
-0,10538	0,33689	-0,36252	0,05624	-0,12264	-0,2231	-0,022843	0,091425
-0,17443	0,28675	-0,49142	0,15045	-0,04323	0,004943	0,033222	0,11609
-0,25828	0,2463	-0,34657	0,17018	0,077614	0,29776	0,12184	0,13088
-0,25516	0,11165	0,032071	0,06035	0,079258	0,37767	0,11329	0,099481
0,1054	-0,13941	0,37619	-0,041093	0,047362	0,29217	0,057555	0,010204
0,59322	-0,2254	0,65783	0,020727	0,065283	0,21194	0,038319	-0,054904
0,85118	-0,21389	0,76486	0,1248	0,13154	0,11477	0,016781	-0,093541
0,69006	-0,28607	0,84559	0,19106	0,21309	0,1105	0,0054362	-0,1307
0,21194	-0,32421	0,67575	0,072188	0,19353	0,099974	-0,003771	-0,11146
-0,40922	-0,13119	0,33394	-0,12083	0,20701	0,12743	0,012506	0,040621
-0,73837	0,12792	0,079751	-0,21241	0,15637	0,084026	0,081889	0,18744
-0,60931	0,082053	-0,046847	-0,20436	0,020398	-0,048985	0,071859	0,18629
-0,1279	-0,18315	0,022371	-0,13053	-0,081868	-0,24941	0,015465	0,1031
0,3147	-0,56508	0,23381	-0,044546	-0,17065	-0,38357	-0,036325	-0,034845
0,50542	-0,75054	0,49588	0,011848	-0,19515	-0,44177	-0,068879	-0,077593
0,36485	-0,54897	0,46349	0,10524	-0,13514	-0,44703	-0,085978	-0,095021
-0,027118	-0,10406	0,15407	0,23529	-0,067235	-0,36104	-0,063289	-0,038791
-0,33112	0,29415	-0,23954	0,34972	0,023851	-0,21027	-0,036983	0,0070803
-0,22951	0,43587	-0,46939	0,29628	0,047033	1,05E-05	0,022864	0,057062
0,064954	0,29776	-0,42467	0,17149	0,072188	0,2948	0,040785	0,023522
0,21737	0,11888	-0,19466	0,05772	0,15686	0,58615	0,055254	0,018754
0,23808	0,057391	0,10425	0,018589	0,23035	0,60982	0,049499	-0,040106
-0,0036066	0,015465	0,28034	-0,023829	0,21523	0,48109	0,04506	-0,016102
-0,27588	-0,036818	0,45823	-0,051451	0,14585	0,34873	0,084355	0,032729
-0,28262	-0,18019	0,54685	-0,06707	0,055089	0,15686	0,082711	0,046046
-0,084991	-0,21225	0,4949	-0,084169	-0,010841	-0,13645	0,06331	0,079587
0,055911	-0,15635	0,27228	-0,031228	-0,010841	-0,46117	0,020891	0,10935
0,14026	0,044238	0,0786	0,069722	0,036839	-0,57725	0,00017495	-0,0036066
0,048677	0,32012	-0,072003	0,19205	0,14535	-0,41201	0,02533	-0,09239
-0,21175	0,48421	-0,1011	0,19879	0,14519	-0,22195	0,079587	-0,045532
-0,31829	0,41105	-0,041915	0,10622	-0,017746	-0,047341	0,13878	0,025166
-0,03057	0,17692	-0,00097594	0,043251	-0,15618	0,021056	0,12447	-0,014458
0,2389	-0,055561	0,012999	0,033387	-0,15536	0,13664	0,051308	-0,078579
0,31601	-0,25565	-0,0027845	0,040621	-0,036983	0,17478	-0,010348	-0,045368
0,16558	-0,28064	0,0092177	0,065612	0,050157	0,071859	-0,052273	0,026481
-0,094199	-0,088608	-0,04471	0,048841	0,041772	0,021713	-0,017253	0,12266
-0,20304	0,1294	-0,052931	0,061995	-0,0138	0,035195	0,011026	0,13615
-0,15914	0,21737	-0,063453	0,0079024	-0,00031829	0,17544	0,028619	0,084026
0,036346	0,19139	-0,036325	0,0085601	0,048184	0,20536	0,026152	-0,014129
0,15374	0,2098	-0,074633	0,029441	0,12053	0,13762	0,027632	-0,080717
0,066598	0,27425	-0,16786	0,062652	0,12266	0,072024	0,036839	-0,05326
-0,088773	0,24449	-0,20666	0,019905	0,091589	0,061995	0,035195	0,071037
-0,12001	0,17889	-0,35874	-0,001798	0,032564	-0,0078813	0,0227	0,15966
0,032564	-0,0019624	-0,41349	0,0072447	0,023357	-0,13053	0,0011614	0,14979
0,25452	-0,19433	-0,38685	0,022864	0,0093821	-0,16588	-0,020541	-0,0087034
0,36896	-0,17723	-0,20057	0,046375	0,023193	-0,091732	-0,030406	-0,040271
0,36337	-0,060823	-0,047012	0,0324	0,019576	-0,012978	-0,045368	0,019411
0,30368	0,023357	0,13154	0,018754	-0,027282	0,086492	-0,053588	0,062981
0,36041	0,013492	0,19139	-0,027611	-0,028433	0,14913	-0,032215	0,05476
0,53945	0,29924	0,016288	-0,045039	-0,073811	0,12529	0,027468	0,065447
0,32095	0,94753	-0,28212	-0,0073881	-0,045861	0,2121	0,071695	0,047362
-0,58399	1,336	-0,41908	0,038155	-0,015444	0,25091	0,10951	0,081889
-1,1879	0,87798	-0,17213	0,014643	-0,0016336	0,12579	0,17018	0,10474
-0,80627	-0,11459	0,28478	-0,052931	-0,02498	-0,13727	0,14617	0,059364
-0,046025	-0,83472	0,60308	-0,10209	-0,010348	-0,34181	0,061501	0,040292
0,47632	-0,90969	0,50279	-0,084991	-0,0095255	-0,36992	-0,05885	0,034702
0,64336	-0,55554	0,19007	-0,055232	0,009711	-0,2471	-0,20584	0,0072447
0,55491	-0,14763	-0,12938	0,034044	0,022042	-0,071345	-0,25697	-0,052109
0,48141	0,033387	-0,30711	0,064461	-0,0016336	0,11428	-0,17969	-0,039942
0,45412	0,11378	-0,32487	0,10326	-0,044381	0,378	-0,057863	-0,004593
-0,027282	0,34791	-0,16572	0,056569	-0,0771	0,4852	0,11198	0,098659
-0,6144	0,57973	-0,0031133	0,039963	-0,053424	0,48783	0,29234	0,14272
-0,6514	0,5554	-0,014951	0,019411	-0,0077169	0,40069	0,41466	0,11378
-0,31336	0,32802	-0,11376	0,057227	0,07301	0,19336	0,46908	0,0421
-0,00031829	0,10441	-0,15092	0,021384	0,092247	0,033715	0,42025	0,041114
0,13631	-0,053588	-0,10982	0,0093821	0,061172	-0,070687	0,27392	0,029934
0,22411	-0,17016	-0,14089	0,0090533	0,0082312	-0,13168	0,09685	0,071202
0,30122	-0,26256	-0,041586	0,016616	-0,049478	-0,2231	-0,059014	0,05772
0,19731	-0,3229	0,11477	-0,030899	-0,053424	-0,27275	-0,13958	0,073668
0,034866	-0,3081	0,19007	-0,043395	0,033222	-0,39129	-0,18759	0,077614
0,037661	-0,23313	0,12349	-0,033365	0,13598	-0,46495	-0,25532	0,011026
0,15818	-0,02498	1,05E-05	0,040128	0,25387	-0,47301	-0,31172	-0,11804
0,26077	-0,02942	0,035031	0,067749	0,24318	-0,38406	-0,2545	-0,14895
0,17988	-0,10801	0,1738	0,056404	0,14502	-0,18331	-0,13645	-0,04471
-0,028926	0,11724	0,17429	0,071366	0,044402	0,016452	-0,0060728	0,038155
-0,17377	0,32473	0,055911	0,053774	0,0093821	0,29908	0,10343	0,075805
-0,23247	0,35334	0,12776	0,024837	-0,02498	0,58352	0,17314	0,031249
-0,27949	0,12677	0,38721	-0,0078813	-0,070687	0,68496	0,17593	0,023522
-0,52578	-0,063618	0,72573	-0,0031133	-0,093048	0,658	0,22098	0,064954
-0,71601	-0,0036066	0,73955	-0,073318	-0,082525	0,658	0,26094	0,12661
-0,45591	0,19336	0,34594	-0,051615	-0,024158	0,61426	0,25683	0,087808
0,046704	0,27886	-0,28673	0,034537	0,027796	0,37076	0,16163	-0,01939
0,4385	0,15522	-0,5151	0,15341	0,052294	-0,0039354	0,068571	-0,086142
0,59437	-0,13399	-0,30892	0,15259	0,077449	-0,29544	0,009711	0,028454
0,60177	-0,41563	0,004943	0,11609	0,094055	-0,52973	-0,022185	0,18103
0,51693	-0,37058	0,29332	0,059035	0,076956	-0,53614	-0,043395	0,23677
0,42716	-0,31402	0,48454	0,066927	0,077614	-0,27357	-0,063946	0,12858
0,33673	-0,26831	0,43045	0,033387	0,11855	-0,03057	-0,042079	0,034537
0,10458	-0,024652	0,14634	0,061172	0,13878	0,09274	0,00050378	0,0051074
-0,2379	0,24992	-0,1404	0,054432	0,10836	0,12053	0,0088889	0,00017495
-0,46413	0,29102	-0,1547	0,096521	0,081395	0,083368	0,042429	-0,043888
-0,4222	0,10113	-0,016924	0,039141	0,018754	-0,014951	0,056404	-0,13333
-0,14517	-0,098638	0,028619	-0,021199	-0,020706	-0,061973	0,024344	-0,1159
0,10293	-0,052109	-0,047012	-0,066413	-0,040435	-0,0138	0,0052718	-0,050464
0,26242	0,10967	-0,09387	-0,048327	-0,033201	0,093726	-0,017911	-0,029748
0,305	0,29809	-0,064111	-0,0042642	0,024508	0,17692	-0,081045	-0,043066
0,34824	0,53452	-0,18989	0,10622	0,11576	0,16738	-0,06855	-0,021199
0,33081	0,59371	-0,4758	0,20273	0,21013	0,087479	-0,059014	0,059364
0,15357	0,39395	-0,56327	0,24038	0,24318	0,052294	-0,066413	0,056733
0,023028	0,082217	-0,38357	0,16886	0,159	0,021713	-0,059507	0,0062583
0,033715	-0,043066	-0,14566	0,071695	0,023028	-0,046847	-0,042573	0,12644
0,0080668	-0,34065	-0,047012	0,061995	-0,040435	-0,10752	-0,036818	0,19205
-0,075127	-0,43749	0,029441	0,03388	-0,034188	-0,13497	-0,030899	0,17774
-0,081703	-0,19005	0,18152	-0,025474	-0,06707	-0,13678	-0,040271	0,078436
-0,021692	-0,041257	0,33278	-0,050629	-0,079566	-0,097651	-0,04619	0,038648
0,1174	-0,079237	0,44656	-0,038298	-0,054246	-0,072167	-0,078086	-0,0083746
0,2514	-0,16309	0,35827	-0,047341	-0,011498	-0,050629	-0,016924	-0,021034
0,27343	-0,28015	0,34561	-0,0044286	-0,012485	0,017438	0,05624	-0,021363
0,10129	-0,15651	0,41187	0,010204	0,054103	0,0324	0,068571	-0,0011404
0,015465	0,11444	0,36797	0,040456	0,065447	0,010697	0,030592	-0,016924
0,066269	0,17676	0,19928	-0,018733	0,053116	-0,056877	-0,00064712	-0,02235
0,17363	0,11707	0,060844	-0,028104	0,03799	-0,044381	-0,019226	-0,040106
0,23216	0,16821	-0,083676	-0,013471	0,0054362	-0,048492	-0,03501	-0,021363
0,17791	0,33065	-0,23181	0,030263	-0,012814	0,0018191	0,032071	0,062488
-0,035174	0,47171	-0,40297	0,040785	-0,040106	0,05213	0,050486	0,11362
-0,38488	0,5776	-0,5317	0,075641	-0,013965	-0,020048	0,042758	0,16146
-0,8168	0,60933	-0,54601	0,079587	-0,051122	-0,072825	0,012835	0,15259
-0,81926	0,35597	-0,3349	0,078272	-0,058356	0,03388	0,0047785	0,054103
-0,095185	-0,15552	0,12464	0,028783	-0,029913	0,12661	0,020562	-0,035503
0,84313	-0,30662	0,49095	0,036346	0,066598	0,13236	0,04917	0,0026412
1,1108	-0,038627	0,54751	0,10507	0,13565	0,045224	0,065776	0,018754
0,5799	0,0039565	0,33854	0,099316	0,062323	-0,13826	-0,0090322	-0,082854
0,19205	-0,12429	0,16738	-0,0082102	-0,037969	-0,20847	-0,046354	-0,19942
-0,031557	-0,14451	-0,036654	-0,11196	-0,057863	-0,15257	-0,016595	-0,16934
-0,27061	-0,18824	-0,1667	-0,0868	0,036017	-0,037476	0,028619	-0,064768
-0,2351	-0,23527	-0,14977	-0,085813	0,095371	0,085177	0,089123	0,054267
-0,13645	-0,15684	-0,031721	-0,076606	0,049992	0,16442	0,13138	0,057227
-0,024158	0,063474	0,066763	0,018918	0,019411	0,069886	0,096028	0,037168
-0,20847	0,27869	0,035524	0,077285	-0,025967	-0,043066	0,10984	0,13828
-0,55258	0,41137	-0,13974	0,07038	-0,061316	-0,12264	0,12217	0,25189
-0,65879	0,45823	-0,25647	0,096686	-0,041422	-0,087622	0,090931	0,21901
-0,52282	0,39345	-0,14467	0,090274	0,015301	0,019247	0,050157	0,078436
-0,23822	0,24071	-0,17525	0,050979	0,050321	0,10967	0,028619	-0,064275
-0,022514	0,19829	-0,25664	-0,0091966	0,082711	0,1932	0,066434	-0,080717
0,13467	0,18169	-0,20978	-0,040435	0,071366	0,26126	0,07301	-0,062302
0,23003	0,12168	-0,017417	-0,033201	0,10491	0,31404	0,10918	-0,058685
0,21539	0,041607	0,1636	0,017438	0,11888	0,28395	0,1197	0,0093821
0,1687	-0,03057	0,29365	-0,022021	0,023522	0,11313	0,063145	0,041278
0,088301	-0,02942	0,46481	-0,084827	-0,072825	-0,1353	0,024015	0,061995
0,029605	-0,10012	0,61771	-0,082525	-0,13168	-0,31402	0,017767	0,06035
0,014479	-0,096994	0,66655	0,00033937	-0,055068	-0,22491	0,028125	0,070544
0,043909	-0,12281	0,53584	0,0018191	0,0032988	-0,029913	0,028619	0,035524
0,13516	-0,44341	0,61558	-0,037805	0,017932	0,15028	0,020562	0,0059294
0,26866	-0,84623	0,95394	-0,11607	-0,033037	0,19024	0,0075736	-0,050629
0,31338	-0,95786	0,98387	-0,13843	-0,071345	0,13647	0,01152	-0,062302
0,30039	-0,64959	0,51183	-0,097158	-0,055397	0,12447	0,047855	-0,047176
-0,003771	0,052294	-0,1621	0,085999	0,049335	0,15966	0,086328	0,037332
-0,45805	0,5753	-0,53368	0,25288	0,19007	0,21572	0,10458	0,10606
-0,46775	0,64583	-0,72193	0,3022	0,17265	0,12842	0,088301	0,12858
-0,13859	0,51249	-0,81893	0,22213	0,1613	-0,079895	0,040785	0,098823
0,19731	0,4579	-0,90476	0,1807	0,13499	-0,27456	0,063145	0,10162
0,25436	0,55458	-0,7992	0,14848	0,16426	-0,40445	0,059364	0,053609
-0,10982	0,60111	-0,56738	0,035195	0,10622	-0,52282	0,064461	0,062488
-0,34822	0,44656	-0,2739	-0,079072	0,022042	-0,6583	0,054103	0,013328
-0,19219	0,31437	-0,089924	-0,11343	-0,0082102	-0,5613	0,013492	-0,074962
-0,032872	0,22082	-0,018239	-0,069372	0,010862	-0,15684	-0,041422	-0,061151
0,076792	0,03651	0,17495	-0,094692	-0,025145	0,27376	-0,097487	0,0011614
0,19057	-0,1912	0,42206	-0,14665	-0,11196	0,67641	-0,10637	0,057884
0,24844	-0,34246	0,55606	-0,10423	-0,089924	0,99011	-0,01528	0,10935
0,23085	-0,3959	0,50377	0,091753	-0,042408	1,1024	0,1054	0,13499
0,10754	-0,38225	0,47254	0,21572	0,03092	1,0689	0,19369	0,1761
-0,024816	-0,33128	0,47139	0,21819	0,090109	0,9398	0,20471	0,2075
-0,063124	-0,27275	0,41943	0,1659	0,12053	0,57924	0,12283	0,092082
-0,047176	-0,26289	0,31026	0,10195	0,12085	-0,025145	0,037004	-0,054904
-0,0042642	-0,19877	0,27113	-0,0087034	0,089616	-0,61539	-0,040764	-0,12281
-0,0087034	-0,087293	0,1562	-0,040928	0,031085	-0,88601	-0,054904	-0,014622
-0,016595	-0,0078813	-0,021528	0,022042	0,022371	-0,78868	-0,089759	0,030427
0,017767	0,15735	-0,10752	0,074983	0,061501	-0,57725	-0,074633	0,045389
0,026152	0,35827	-0,21471	0,057555	0,075805	-0,47038	-0,064604	0,009711
0,10474	0,47993	-0,27653	0,050979	0,10145	-0,27933	-0,039284	-0,019719
0,15604	0,56938	-0,3543	-0,0077169	0,043087	-0,071345	-0,036654	-0,031721
0,18876	0,52975	-0,3206	-0,068714	-0,013636	0,11839	-0,0049219	0,038155
0,32423	0,23216	-0,18791	-0,078908	-0,09091	0,25962	0,037497	0,039799
0,54669	-0,11048	-0,090417	-0,020048	-0,1011	0,47402	0,086492	0,094548
0,63761	-0,47136	-0,093705	0,044896	-0,085978	0,63251	0,13828	0,10721
0,46201	-0,58218	-0,11985	0,073175	-0,015444	0,57102	0,13631	0,11083
0,12316	-0,45722	-0,11475	0,1516	0,085999	0,33657	0,047197	0,09126
-0,11508	-0,33506	-0,10702	0,20421	0,15851	0,039305	-0,061316	0,035524
-0,15273	-0,045039	-0,15766	0,23989	0,16919	-0,12823	-0,1039	-0,011827
-0,059178	0,39033	-0,16013	0,2024	0,10885	-0,28278	-0,073318	-0,045368
-0,16128	0,67214	-0,08828	0,12464	0,031249	-0,24694	-0,02942	-0,017746
-0,3178	0,66622	0,02122	-0,006566	0,00099702	-0,089102	0,036182	0,028454
-0,29955	0,42551	0,17445	-0,024652	0,014972	-0,010183	0,045224	0,048019
-0,1381	0,17856	0,24318	-0,039449	0,028783	-0,099295	0,037497	0,025495
0,054103	0,093562	0,21802	0,0227	0,0060938	-0,30432	0,014479	0,0095465
0,13762	0,1202	0,059528	0,038648	0,020398	-0,53647	0,026646	0,0019835
0,14124	0,091918	0,013986	0,081889	-0,023994	-0,6999	0,042429	0,053609
0,1322	-0,092061	0,016945	0,072353	-0,0075525	-0,52102	0,043251	0,055089
