-0,09798	0,15637	-0,24546	0,10491	0,023357	-0,19252	0,40266	0,28001
-0,27966	0,11132	-0,23231	0,056404	-0,064604	-0,29281	0,55968	0,25337
-0,50162	0,069886	-0,21718	0,098659	0,021549	-0,1741	0,52729	-0,031557
-0,57297	0,094055	-0,13382	0,10836	0,078765	0,048677	0,27655	-0,16128
-0,41892	0,14387	-0,059178	0,089287	0,069558	0,22624	0,089616	-0,19367
-0,077593	0,12529	0,015794	0,07597	0,048348	0,35991	0,015301	-0,17936
0,29053	0,04095	0,065283	0,014315	0,068571	0,60999	0,30845	-0,28475
0,46711	-0,02646	0,094055	-0,03912	-0,03764	0,64632	0,88768	-0,50375
0,47648	0,017603	0,039963	-0,018568	-0,068879	0,52202	1,0794	-0,364
0,29809	0,072188	0,005765	0,061666	0,018589	0,38967	0,69795	0,30401
0,1008	0,078436	0,049335	0,029934	0,060844	0,32769	0,20257	0,71028
-0,15865	0,072353	0,12283	0,035031	0,14535	0,31601	-0,28377	0,52153
-0,50556	0,038483	0,18037	0,038155	0,16442	0,22575	-0,7142	-0,024816
-0,74939	0,023522	0,19517	0,065283	0,11329	0,060515	-0,98943	-0,48221
-0,70006	0,093726	0,14305	0,083204	0,13894	-0,10439	-1,0014	-0,38011
-0,27801	0,11642	0,080409	0,067749	0,1373	-0,26091	-0,71437	-0,16194
0,08715	0,10589	0,038319	0,028454	-0,012156	-0,48106	-0,22803	0,097015
0,048184	0,18218	-0,064111	0,012342	-0,16473	-0,644	-0,02087	0,33081
0,076134	0,15818	-0,12905	-0,018075	-0,17345	-0,50901	0,21013	0,41022
0,31864	0,090931	-0,16424	0,0019835	-0,058521	-0,17394	0,42338	0,44163
0,41779	0,063145	-0,082525	0,028619	0,081231	0,23381	0,39099	0,32571
0,256	0,053116	0,02122	0,015465	0,13253	0,45757	0,064132	0,023193
-0,070852	0,12546	0,06479	0,054432	0,16146	0,44409	-0,29676	-0,18857
-0,21504	0,12661	0,067913	0,062159	0,11576	0,40546	-0,53417	-0,14467
0,071037	-0,01232	0,067091	0,06479	0,017932	0,24992	-0,65518	-0,13464
0,62084	-0,084169	0,012835	0,044238	-0,016431	-0,021034	-0,41892	0,01711
0,78311	-0,025802	-0,0138	-0,0022913	-0,069372	-0,13432	0,44853	0,30516
0,34166	-0,0068948	0,072353	-0,057534	-0,098967	-0,14336	1,0232	0,18991
-0,23428	-0,1547	0,18267	-0,099295	-0,17262	-0,24299	1,086	-0,058356
-0,40083	-0,25565	0,23594	-0,13218	-0,12281	-0,27407	0,74185	-0,1866
-0,10982	-0,067564	0,15144	-0,058192	-0,0036066	-0,052273	0,38079	-0,17279
0,2588	0,17659	0,12908	-0,023501	0,094713	0,27573	0,14338	-0,1667
0,22296	0,33114	0,077449	-0,0095255	0,074326	0,3706	-0,14944	-0,066741
-0,042901	0,31059	0,036346	-0,0024557	0,090931	0,19714	-0,6851	0,058706
-0,096336	0,13368	0,029769	0,0054362	0,076463	-0,057699	-1,2198	0,079422
0,21408	-0,022185	0,079916	0,0016547	0,021878	-0,1843	-1,6992	-0,20173
0,64665	-0,10225	0,17511	-0,012978	-0,018239	-0,12116	-1,8743	-0,38685
0,79479	-0,16259	0,20832	-0,067564	-0,049149	-0,094034	-1,4483	-0,21554
0,56083	-0,11541	0,13615	-0,027611	-0,034516	-0,22277	-0,63512	0,22674
0,21769	-0,032708	0,057884	0,022042	-0,087293	-0,56787	-0,0077169	0,63103
0,17265	0,023193	0,044731	-0,035996	-0,13448	-0,82321	0,1562	0,77407
0,40052	-0,023829	-0,0031133	-0,058356	-0,058685	-0,57708	0,30105	0,47648
0,53304	-0,12609	-0,021856	-0,0047575	0,10326	0,076463	0,85431	-0,12889
0,31947	-0,18331	-0,022021	0,035688	0,19287	0,548	1,4127	-0,64745
-0,19482	-0,051944	-0,049149	0,046211	0,16146	0,70633	1,5481	-0,2254
-0,5636	0,09274	-0,092719	0,0059294	-0,015444	0,58796	1,2298	0,42075
-0,66981	0,094055	-0,016924	-0,090253	-0,15651	0,12332	0,62298	0,52186
-0,33753	0,037332	0,096521	-0,065262	-0,17098	-0,4051	0,11674	0,34495
0,14174	0,02122	0,10376	-0,020706	-0,10505	-0,59484	-0,40034	0,14552
0,2417	0,0786	0,023522	0,036346	-0,051451	-0,66027	-0,9993	0,07301
0,075476	0,068407	-0,06444	0,092904	-0,0042642	-0,63775	-1,3952	0,036017
-0,047176	0,0042853	-0,011334	0,094055	0,021056	-0,58218	-1,3796	-0,17443
-0,13218	0,082382	0,097837	0,062981	0,091918	-0,58185	-1,1825	-0,27094
-0,043066	0,21769	0,11214	0,080902	0,11609	-0,57231	-0,92679	-0,25763
0,24548	0,33262	0,0018191	0,090109	0,089452	-0,4028	-0,29429	-0,30399
0,80367	0,12957	0,0036276	0,082382	0,035688	-0,26338	0,37455	-0,36449
1,4002	-0,25779	0,17034	-0,039942	-0,047505	-0,078744	0,63646	-0,43486
1,4594	-0,48452	0,31585	-0,11426	-0,10752	0,35531	0,92862	-0,42812
0,66243	-0,31862	0,1784	-0,061645	-0,060823	0,81929	1,6973	-0,10373
-0,53335	0,039963	-0,0503	0,090603	0,093069	1,2849	2,2541	0,45346
-1,2242	0,24959	-0,12133	0,12135	0,16722	1,4138	1,8858	0,70913
-1,2857	0,24367	-0,10686	0,11855	0,18021	1,2071	1,1205	0,56839
-0,9942	0,20734	-0,0503	0,090767	0,17971	0,95032	0,54093	0,39033
-0,46413	0,14026	-0,035503	0,066927	0,16936	0,55655	0,48109	0,31125
0,11296	0,053609	0,034044	0,070873	0,18728	-0,054575	0,41581	0,15752
0,38803	0,0016547	0,038977	0,088958	0,16327	-0,42401	0,48848	0,045882
0,27836	-0,0055795	0,073504	0,13467	0,010862	-0,56113	-0,10949	-0,051451
-0,19252	0,055582	-0,0138	0,13072	0,039634	-0,54025	-1,0746	-0,060823
-0,77421	0,14815	-0,056055	0,087314	-0,020706	-0,44111	-1,2607	-0,038298
-0,73541	0,22657	-0,040435	-0,0036066	-0,15635	-0,3742	-0,8944	-0,087129
-0,11442	0,24269	0,033222	0,010533	-0,13037	-0,32487	-0,96296	-0,21192
0,3826	0,18448	0,0082312	0,035853	0,0054362	-0,17049	-1,169	-0,1427
0,5046	0,092411	-0,036489	0,050157	0,069558	0,14716	-0,59665	0,076463
0,26258	-0,0060728	-0,0052507	0,056898	0,13351	0,48881	-0,22885	0,012013
-0,11163	-0,051944	0,0098754	0,12398	0,22838	0,43094	-0,47038	-0,20748
-0,48041	0,025988	0,018589	0,11658	0,18432	0,18876	-0,27078	-0,3012
-0,5465	0,14979	-0,050464	0,086163	0,12858	-0,0055795	0,16442	-0,16358
-0,31714	0,2223	-0,035503	0,063968	0,023851	-0,019226	0,22789	-0,17821
-0,0042642	0,16327	-0,015116	0,041607	-0,086964	-0,098802	-0,022514	-0,18578
0,31273	0,03947	0,036346	-0,022185	-0,16375	-0,26354	0,01826	-0,076606
0,53962	-0,059343	0,035688	0,005765	-0,090088	-0,33704	0,33032	0,27491
0,32259	-0,038462	0,041772	0,087808	0,075148	-0,11968	0,60341	0,58861
-0,070687	0,0072447	0,056404	0,091753	0,15834	0,3124	0,55474	0,57398
-0,28031	-0,0098543	0,13483	0,021384	0,097344	0,68858	0,45823	0,17166
-0,49816	0,031742	0,16245	0,0011614	-0,021363	0,75138	0,25271	-0,24694
-0,4957	0,12809	0,021056	0,045553	-0,024652	0,71192	0,56428	-0,27768
-0,31501	0,22542	-0,12264	0,081067	0,064954	0,80219	1,1739	0,074983
-0,081045	0,23167	-0,17887	0,070544	0,051308	0,69466	1,0378	0,26998
0,069229	0,12003	-0,081539	0,014643	0,00050378	0,41877	0,20914	0,28313
0,11083	0,0421	-0,063618	0,035853	0,028125	0,13746	-0,63972	0,15982
0,37044	-0,0075525	-0,032379	0,024179	0,1026	-0,20847	-1,12	-0,182
0,63613	0,10195	0,012177	0,060844	0,1419	-0,3714	-1,1627	-0,36877
0,49654	0,1202	0,071859	0,097015	0,18054	-0,39244	-1,0835	-0,2499
0,17051	-0,07003	0,18761	0,10162	0,092576	-0,50342	-0,83998	-0,12231
-0,076771	-0,20863	0,18991	-0,030242	-0,10998	-0,50211	-0,39146	-0,31221
-0,25236	-0,09798	0,10425	-0,088115	-0,16342	-0,44539	-0,17723	-0,22589
-0,30251	0,078107	-0,085156	-0,036325	-0,079895	-0,69086	-0,32092	-0,041257
-0,059178	0,18646	-0,16194	0,088794	0,028619	-0,82847	-0,51576	-0,0014692
0,19895	0,14075	-0,18956	0,11214	0,11822	-0,59796	-0,60355	-0,12757
0,42486	0,028783	-0,077757	0,085012	0,080573	-0,27045	-0,68	0,065118
0,70535	-0,050793	0,077121	0,021384	0,0087245	-0,031557	-1,0097	0,25978
0,63366	-0,047834	0,20651	-0,029584	0,00297	0,13499	-0,80841	0,38556
0,34742	-0,094856	0,25058	-0,075784	-0,032708	0,29349	0,082711	0,13795
0,10869	-0,17476	0,24943	-0,097651	-0,10735	0,18481	0,65438	-0,18117
-0,070194	-0,20255	0,22164	-0,085156	-0,16802	0,00297	0,75089	-0,1552
-0,21537	0,0074092	0,070873	-0,025967	-0,10308	0,1003	0,755	0,1373
-0,30744	0,17659	-0,045861	0,05476	0,053774	0,36715	0,75204	0,18366
-0,30563	0,22805	-0,092554	0,084848	0,11905	0,42255	0,99126	0,22953
-0,38784	0,24301	-0,022514	0,053938	0,041114	0,19418	1,183	0,26505
-0,32882	0,22082	0,053774	-0,027775	0,0070803	-0,0138	0,85085	-0,0088678
-0,14303	0,12809	0,14897	-0,063453	0,045718	0,087643	0,49983	-0,13448
0,038812	-0,013307	0,11872	-0,09239	-0,032215	0,1756	0,20816	0,019576
0,21769	-0,12494	0,10277	-0,039613	-0,060823	0,13483	0,01974	0,15472
0,34133	-0,073154	0,0031344	-0,0054151	0,0026412	0,057227	0,13499	0,21342
0,43061	-0,018897	-0,046025	0,082711	0,10178	-0,091732	0,034702	0,22246
0,65536	-0,11179	-0,0044286	0,083697	0,065118	-0,3252	-0,21948	0,10984
0,81781	-0,19926	0,077943	0,054432	-0,037147	-0,34838	-0,16062	0,15292
0,55672	-0,23247	0,15883	0,03799	-0,026296	-0,086471	0,24433	0,39181
-0,099131	-0,1478	0,19385	0,0060938	-0,034023	-0,1108	0,49276	0,45412
-0,42631	0,01415	0,16015	-0,016102	-0,049807	-0,40774	0,40282	-0,15207
-0,30711	0,16196	0,048019	-0,020541	-0,067892	-0,53022	0,27425	-0,75333
-0,17591	0,29135	0,028947	-0,02087	-0,026789	-0,36055	0,17741	-0,43865
0,12151	0,20224	0,013492	0,030427	0,052952	-0,20205	0,016945	0,2269
0,64287	0,023686	0,0592	0,085341	0,16722	-0,13892	-0,10028	0,37159
0,80597	-0,14007	0,057555	0,086985	0,18218	-0,091732	-0,095678	0,25485
0,32769	-0,16029	0,093233	0,036346	0,10524	-0,054739	-0,0042642	0,070544
-0,21438	-0,066413	0,072846	0,011684	0,10178	0,18909	0,17297	-0,1016
-0,31977	0,027303	0,020069	0,0021479	0,048184	0,36567	0,20701	-0,11261
-0,031557	0,061501	0,011026	-0,054904	-0,052273	0,29579	0,2121	-0,16095
0,079916	0,13253	-0,021034	-0,056055	-0,0965	0,24844	0,2223	-0,23905
-0,21817	0,32917	0,0085601	0,0024767	-0,051944	0,31256	0,49259	-0,064111
-0,62789	0,39296	0,051472	0,087972	0,0080668	0,4801	0,9689	0,17495
-0,80808	0,25929	0,16146	0,088465	0,082546	0,53781	1,2854	0,47829
-0,69349	0,0079024	0,075148	0,090274	0,11066	0,64451	1,3232	0,66178
-0,4204	-0,011663	-0,019061	0,08304	0,18317	0,80893	1,0513	0,26603
0,048513	-0,016266	-0,076935	0,11214	0,17988	0,7647	0,33278	-0,2083
0,52383	-0,00015387	-0,076113	0,074819	0,11346	0,43225	-0,38554	-0,17986
0,81271	0,03388	-0,073154	0,059857	0,073504	0,055582	-0,52348	0,30862
0,71554	-0,0039354	-0,045368	0,064132	0,084848	-0,0034422	-0,50622	0,49687
0,30631	-0,044874	0,040292	0,067091	0,069558	0,051801	-0,81236	0,28067
-0,13415	-0,0077169	0,090438	0,012342	-0,010512	-0,35956	-0,81597	-0,055068
-0,16243	-0,0004827	0,088301	-0,0082102	-0,069208	-1,0664	-0,51822	-0,37863
-0,19202	0,021878	-0,01117	0,080409	0,009711	-1,2296	-0,081703	-0,33079
-0,39869	0,14453	-0,06	0,09422	0,083368	-0,92514	0,22509	-0,08828
-0,32323	0,17939	-0,029913	0,033715	-0,0055795	-0,58284	0,35909	0,065118
0,17758	0,03799	0,042758	-0,029091	-0,099953	-0,18824	0,31388	0,060186
0,56461	-0,00097594	0,017767	0,01152	-0,02942	0,42798	0,078929	0,060186
0,4579	0,069229	-0,046354	0,062981	0,085012	1,0113	-0,069701	0,0047785
-0,018897	0,10507	0,020398	0,021384	0,071859	1,4299	0,046868	-0,19219
-0,52562	0,17232	0,079422	0,023357	0,10852	1,5493	0,10359	-0,27588
-0,73574	0,26209	0,0098754	0,11609	0,19435	1,195	0,12677	-0,1478
-0,62608	0,27836	-0,090253	0,15916	0,22559	0,49934	0,069722	-0,23247
-0,32125	0,16245	-0,092719	0,13582	0,13927	-0,17936	-0,17262	-0,27999
-0,0070593	0,095864	-0,12725	0,147	0,1299	-0,61621	-0,51674	-0,13119
0,23068	0,072517	-0,10784	0,13056	0,092247	-0,93172	-0,87779	0,21079
0,51956	-0,0047575	-0,012649	0,019905	-0,045532	-1,0618	-1,189	0,46645
0,75796	-0,0032777	0,053609	-0,057041	-0,094363	-0,66866	-1,2829	0,53584
0,73741	0,020398	0,089123	-0,05885	-0,076277	-0,09091	-0,96066	0,45659
0,43768	-0,18742	0,18251	-0,087458	-0,14336	0,15883	-0,5151	0,34923
0,040456	-0,29166	0,12266	-0,11804	-0,20337	-0,028104	-0,36976	0,051801
-0,33474	-0,12741	-0,070359	-0,046025	-0,13547	-0,079895	0,21013	-0,052109
-0,62164	0,18843	-0,099789	0,031742	-0,055232	0,11905	1,7782	0,15324
-0,57971	0,33525	0,022535	0,030098	0,048841	0,13664	2,3608	0,13746
-0,12281	0,14223	0,17248	-0,026789	0,056733	-0,082032	1,4949	-0,2859
0,20651	0,038812	0,13072	-0,025309	0,032071	-0,20353	0,45018	-0,48797
0,16212	0,081231	0,0013258	0,038319	0,059035	-0,079237	-0,32931	-0,25302
0,17774	0,03651	-0,094034	0,084519	0,1026	0,32687	-1,1193	0,072188
0,41039	-0,090746	-0,028762	0,089452	0,11559	0,61393	-2,0681	0,068407
0,49983	-0,15059	0,016781	0,069722	0,11921	0,59766	-2,9262	-0,39097
0,19747	-0,082361	0,069393	0,094055	0,073175	0,48076	-3,0961	-0,82025
-0,35545	0,024015	0,097179	0,043745	-0,03057	0,072024	-2,807	-0,59122
-0,67704	0,24236	0,058706	0,079916	0,042758	-0,35858	-1,6943	-0,093376
-0,74676	0,39329	0,0046141	0,10787	0,12151	-0,63002	-0,0044286	0,20092
-0,68543	0,33657	-0,016266	0,085341	0,16344	-0,70384	1,1595	0,4242
-0,47794	0,10819	-0,018733	0,01563	0,085177	-0,69858	1,5603	0,52926
-0,35036	-0,0013048	-0,013143	-0,0054151	-0,035667	-0,69908	1,571	0,51874
-0,18742	-0,10834	0,07449	-0,05885	-0,20732	-0,70779	1,4219	0,34955
0,16278	-0,33112	0,20997	-0,15109	-0,40658	-0,43503	1,2655	0,021549
0,42979	-0,3127	0,23479	-0,17525	-0,34164	0,34216	1,1096	-0,12116
0,67066	-0,14319	0,16706	-0,083018	-0,10291	0,99669	0,92451	0,019576
1,1427	-0,026953	0,12266	-0,017417	0,038319	1,1277	0,75188	0,18152
1,7063	-0,041751	0,12135	-0,05178	0,019905	0,75073	0,38737	0,20865
1,6769	-0,053753	0,049664	-0,006566	0,068571	0,27129	-0,12116	0,11987
0,82323	-0,0016336	-0,029748	0,070873	0,13878	-0,0073881	-0,52694	-0,0406
-0,22589	0,051472	-0,045368	0,12102	0,094548	-0,40954	-0,86612	-0,19104
-0,7581	0,093726	0,0070803	0,1054	0,077285	-0,53532	-0,97628	-0,18348
-0,68132	0,076792	-0,0029489	0,072024	0,077449	-0,54223	-0,82485	-0,092719
-0,41037	0,031414	0,029112	0,053938	0,073339	-0,56376	-0,73837	-0,16194
-0,29972	0,027961	0,041278	0,076792	0,062652	-0,45739	-0,65896	-0,36071
-0,31418	0,08715	0,067091	0,065612	0,07597	-0,27933	-0,46594	-0,3566
-0,34476	0,12151	0,066105	0,040621	0,042923	-0,15585	-0,21619	-0,20781
-0,27456	0,10441	0,051801	-0,020377	-0,06	-0,026789	-0,17246	-0,21965
-0,098309	0,05772	0,061337	-0,041751	-0,14023	0,36172	-0,18265	-0,22672
0,0059294	0,0421	0,10293	-0,07266	-0,065426	0,84822	0,45248	-0,055232
-0,02794	0,087808	0,076463	-0,0062372	0,042429	1,1147	1,3459	0,18794
-0,085813	0,1299	-0,032543	0,059528	0,12792	0,92813	1,7135	0,28231
0,022864	0,2218	-0,065262	0,10014	0,14765	0,53436	1,6249	0,27688
0,1687	0,19928	-0,030242	0,044567	0,13384	0,33607	1,3734	0,26768
0,1927	-0,030735	0,1202	-0,023501	0,049499	0,24088	1,0664	0,2805
0,17067	-0,17377	0,17741	-0,017911	0,036182	0,27277	0,85973	0,32588
0,23183	-0,1963	0,17067	0,0047785	0,11543	0,28478	0,82521	0,39132
0,30023	-0,14862	0,12217	0,037661	0,14206	0,099316	0,85003	0,40776
0,14733	0,03092	0,010862	0,094548	0,093891	-0,14171	0,75105	0,34561
-0,0047575	0,17445	-0,10094	0,11987	0,019905	-0,20896	0,92468	0,28757
0,1271	0,14469	-0,15224	0,091918	0,015794	-0,20863	0,706	0,11214
0,35366	0,078765	-0,086636	0,049992	0,024673	-0,26437	0,034866	-0,089266
0,42962	0,070215	-0,0075525	0,027468	0,034866	-0,19778	-0,43733	-0,40346
0,077943	0,20092	-0,0014692	0,05476	0,065283	-0,02646	-0,70467	-0,72423
-0,32684	0,16196	-0,016431	0,037332	0,048184	-0,10521	-1,1065	-0,55078
-0,22359	0,030756	0,03651	-0,019226	-0,0013048	-0,11952	-1,2967	-0,030242
0,24384	-0,11294	0,1539	-0,076771	-0,054082	-0,012814	-1,19	0,31289
0,58812	-0,1136	0,20142	-0,070359	-0,062467	-0,13481	-0,81367	0,26357
0,15226	0,024673	0,068078	-0,049807	-0,06148	-0,2568	-0,2425	0,31536
-0,61144	0,25271	-0,083676	-0,014787	-0,045039	-0,32586	0,2925	0,33969
-0,82699	0,32736	-0,16999	0,068407	0,040128	-0,15585	0,66441	0,16985
-0,43585	0,20224	-0,16342	0,13976	0,16393	0,12579	0,86614	-0,050629
-0,05589	0,09833	-0,098144	0,16278	0,20882	0,15735	0,66556	-0,28443
-0,062631	0,09422	-0,048656	0,13384	0,17347	-0,03912	0,36419	-0,26996
-0,34888	0,16327	-0,08828	0,17988	0,23035	-0,11294	0,378	0,031414
-0,4227	0,082053	-0,01676	0,13795	0,1687	-0,047012	0,66391	0,33525
-0,35874	-0,015444	0,12562	0,0069159	0,0083956	0,13039	1,5524	0,58483
-0,36696	0,055089	0,17067	-0,021199	-0,048985	0,30944	2,6821	0,68644
-0,34444	0,1733	0,12842	0,0082312	-0,030899	0,38359	2,804	0,40282
-0,25072	0,15522	0,088794	0,025824	-0,021528	0,50082	1,5971	0,08156
-0,0098543	-0,076113	0,15308	-0,0027845	-0,016595	0,48684	-0,1912	-0,097816
0,66096	-0,2665	0,18662	-0,032215	-0,0042642	0,29711	-1,8279	-0,15832
1,4804	-0,36926	0,2006	-0,049971	-0,010019	-0,13103	-3,1327	-0,27456
1,657	-0,34296	0,2006	-0,076113	-0,072989	-0,51608	-3,913	-0,13497
0,90034	-0,22984	0,16459	-0,086471	-0,16144	-0,55275	-4,3075	-0,080223
0,3027	-0,017911	0,12217	-0,04471	-0,1159	-0,45196	-3,9361	-0,26798
0,0689	0,23315	-0,1062	0,076134	0,052623	-0,60865	-2,299	-0,39853
-0,41826	0,43061	-0,29248	0,15949	0,18235	-0,91068	-0,21406	-0,20337
-0,95457	0,4972	-0,31501	0,22756	0,24762	-1,0827	1,2953	0,35317
-1,0314	0,38901	-0,22244	0,20224	0,20783	-0,90476	1,6603	0,80646
-0,72851	0,26554	-0,11376	0,15374	0,12513	-0,38505	1,6031	0,93668
-0,12494	0,062323	0,10063	-0,021528	-0,057699	0,0056006	1,4564	0,53189
0,63629	-0,31139	0,27179	-0,16391	-0,21044	0,28445	1,3663	-0,40247
0,84247	-0,45591	0,32621	-0,14089	-0,22639	0,70452	1,281	-0,89621
0,11691	-0,17197	0,14042	-0,01939	-0,059836	1,2502	1,2063	-0,54157
-0,57725	0,17988	-0,048656	0,027468	-0,012156	1,4128	1,0751	0,0036276
-0,5955	0,26932	-0,035174	0,030427	-0,034188	0,99702	0,50213	0,30763
-0,34822	0,15242	0,094384	0,0421	0,05065	0,34561	-0,32504	0,30401
-0,096336	0,08304	0,15144	0,04358	0,098988	-0,38768	-0,82403	0,16393
0,056569	0,097837	0,076463	0,084848	0,20914	-0,52743	-0,74215	0,097672
0,20043	0,12825	0,01563	0,14502	0,26735	-0,29445	-0,62739	0,18103
0,51972	0,064954	-0,01232	0,171	0,23463	-0,11442	-0,81334	0,21671
0,7943	-0,18808	0,047362	0,056733	0,013328	-0,24579	-1,0636	0,10803
0,74859	-0,45476	0,088958	-0,048163	-0,16523	-0,45953	-1,081	0,10458
0,40167	-0,31714	0,11247	-0,084005	-0,15109	-0,49389	-0,90015	0,0074092
0,0093821	-0,060494	0,17051	-0,056712	-0,095021	-0,30711	-0,71223	-0,3058
-0,34131	0,16919	0,11757	-0,027282	-0,047834	0,00297	-0,61457	-0,60388
-0,60503	0,23644	0,049335	-0,0011404	-0,14237	0,14042	-0,63002	-0,92021
-0,5807	0,24548	-0,042079	-0,0014692	-0,15602	0,15423	-0,52628	-0,81433
-0,13596	0,26866	-0,10998	0,066105	-0,040435	0,24729	0,024179	-0,22573
0,29727	0,25255	-0,14796	0,073339	0,16064	0,4755	0,89705	0,34873
0,65405	0,12069	-0,015116	0,033387	0,17741	0,68907	1,5276	0,56625
0,88801	-0,10817	0,072846	0,013986	0,16278	0,64566	1,6118	0,58072
0,93586	-0,18495	0,1128	-0,01232	0,1276	0,37915	1,1111	0,43686
0,78788	-0,13218	0,082546	-0,026624	0,027468	0,14552	0,41137	0,18136
0,54718	-0,068386	0,096521	-0,033037	-0,023665	0,16311	0,063639	0,024344
0,19303	-0,094363	0,14502	-0,039613	-0,015609	0,24367	0,17347	-0,053917
-0,20715	-0,021528	0,11905	0,0032988	0,050814	0,16574	0,3244	0,074983
-0,46808	0,050486	0,063474	0,066434	0,10721	0,036346	0,19796	0,075312
-0,60306	0,027303	0,022535	0,10967	0,10293	-0,22951	-0,067892	-0,15322
-0,66702	0,059528	-0,01939	0,13319	0,040128	-0,25927	-0,20633	-0,4319
-0,71683	0,15341	-0,10193	0,06742	-0,054246	-0,23346	-0,22754	-0,51164
-0,70697	0,20914	-0,085813	0,056733	-0,045203	-0,17213	-0,11804	-0,45953
-0,43667	0,22312	-0,025638	0,013821	-0,012814	-0,1723	-0,049149	-0,2762
0,012506	0,20339	0,053938	0,010862	0,0034632	-0,097651	-0,022021	0,15719
0,37455	0,10836	0,050814	-0,024487	-0,0026201	0,20602	0,20208	0,32144
0,53534	0,046375	0,087314	-0,011005	0,030592	0,59009	0,30335	0,047033
0,54669	0,0093821	0,062488	0,026152	0,06035	0,53222	0,23759	-0,091239
0,38901	-0,038298	0,078272	0,043909	0,0021479	0,10113	0,35876	-0,018568
0,070215	-0,054082	0,045224	0,012177	-0,012649	-0,17936	0,51315	0,17445
-0,013636	-0,069372	0,0090533	0,025495	0,051965	-0,1695	0,40924	0,27623
0,14371	-0,10571	0,035524	0,0044497	0,057227	-0,037969	0,15867	0,14733
0,32736	-0,063782	0,042429	0,027139	0,022864	0,15785	0,12233	0,084026
0,53945	0,072846	-0,01117	0,049992	-0,018733	0,18054	0,30122	0,053609
0,37997	0,21128	-0,10078	0,094713	-0,032872	0,10293	0,4727	0,16245
-0,087458	0,29119	-0,10784	0,15292	0,10359	0,14897	0,58384	0,22065
-0,45328	0,2269	-0,065591	0,12398	0,16278	0,14354	0,92533	0,2833
-0,48994	0,062159	0,068407	0,043087	0,13795	-0,010019	1,1047	0,36632
-0,26634	-0,056548	0,10918	-0,012978	0,070215	-0,06296	0,78328	0,40118
-0,05589	-0,057863	0,10573	0,016123	0,058377	-0,045203	0,12217	0,10967
-0,0044286	-0,011005	0,13006	0,00033937	0,03947	-0,23527	-0,71075	-0,45936
-0,15355	0,01152	0,092247	0,01415	0,029769	-0,2864	-1,2466	-0,5733
-0,48337	0,12365	-0,017088	0,043087	0,04358	-0,15158	-1,5608	-0,0072237
-0,48994	0,19303	-0,13366	0,07449	-0,011334	-0,30613	-1,7184	0,3193
-0,019555	0,11526	-0,084827	0,016616	-0,064275	-0,59287	-1,5964	0,089945
0,26044	0,046046	-0,019884	0,021549	-0,047998	-0,60684	-1,1445	-0,065919
0,25995	-0,018897	0,11165	-0,00081153	-0,031228	-0,2596	-0,59385	-0,18052
0,097837	-0,055232	0,16163	0,033551	-0,074962	0,22411	0,072846	-0,22524
-0,0055795	-0,037969	0,15472	-0,039449	-0,08532	0,77555	1,0202	-0,21422
-0,18775	0,047362	0,005765	0,046868	0,059857	1,2469	1,9072	0,051308
-0,3372	0,16278	-0,05589	0,10376	0,19139	1,2024	2,2416	0,32128
-0,2499	0,15127	-0,058521	0,12431	0,17758	0,73675	2,0192	0,54208
-0,12692	0,10359	-0,04882	0,098001	0,047362	0,18054	1,1313	0,68233
-0,078744	0,01974	0,02681	0,027796	-0,021034	-0,37156	0,10967	0,55836
-0,11376	0,00017495	0,07597	0,029769	-0,019555	-0,70516	-0,6338	0,23808
-0,1136	0,086163	0,056898	0,052787	0,06331	-0,85806	-0,65732	0,068407
-0,072167	0,1202	-0,038133	0,075148	0,088301	-0,8579	0,030427	-0,066741
-0,11903	0,1636	-0,087293	0,093562	0,093069	-0,87467	0,37603	-0,07003
-0,23855	0,24433	-0,1113	0,12217	0,087808	-0,76681	0,036675	0,1197
-0,21751	0,19731	-0,046354	0,032893	0,06594	-0,33095	-0,47021	0,15505
-0,069701	0,068078	0,064296	-0,056712	-0,015938	0,064954	-1,0302	0,036346
0,17791	-0,013636	0,072024	-0,051615	-0,074633	0,28872	-1,4795	-0,17493
0,40496	-0,056219	0,087808	-0,0029489	-0,035832	0,44064	-1,8562	-0,28919
0,52696	-0,13662	0,14765	-0,031721	0,021878	0,77473	-1,9559	-0,42599
0,31799	-0,14747	0,16179	0,011191	0,089123	1,6078	-1,4445	-0,4005
-0,1986	-0,028433	0,048348	0,050979	0,0689	1,7517	-0,19646	-0,023829
-0,49274	0,077285	-0,009361	0,053116	0,0023123	0,61081	1,3678	0,24367
-0,095843	0,010204	0,05213	-0,0013048	-0,069865	-0,70647	2,5807	0,14798
0,48388	-0,065591	0,12497	-0,01232	-0,064768	-1,5379	2,4891	0,13582
0,70765	-0,033037	0,041772	0,026974	0,037497	-1,5613	1,4646	0,27294
0,67345	-0,057534	0,022864	0,070873	0,087314	-0,96871	0,29119	0,30796
0,52646	-0,10653	0,032071	0,01152	0,084355	-0,21866	-0,68954	0,23545
0,19912	-0,065755	0,034866	-0,0072237	0,047691	0,24548	-1,5049	0,12381
-0,13333	0,033222	0,061172	-0,014622	-0,034681	0,49769	-2,1023	-0,22852
-0,18907	0,19944	0,012999	-0,028926	-0,083018	0,67723	-2,3302	-0,35529
-0,14566	0,23858	0,0032988	-0,024323	-0,011663	0,84543	-1,2267	-0,14928
