0,027632	0,065612	0,028454	0,01563	0,032729	0,016288	0,031249	0,025166
0,016945	0,06183	0,035524	0,015959	0,027468	0,009711	0,027303	0,01974
0,024508	0,041607	0,042594	0,052952	0,032893	0,020233	0,0016547	0,03799
0,027303	0,032236	0,019576	0,03651	0,043745	0,026481	0,019576	0,030592
0,017767	0,026481	0,016781	0,034537	0,032564	0,027303	0,022535	0,049335
0,027139	0,050814	0,02829	0,032564	0,021056	0,010533	0,034702	0,025495
0,029441	0,051636	0,042429	0,052294	0,023851	0,017603	0,037004	0,038977
0,02122	0,053609	0,049664	0,024015	0,026974	0,028454	0,038155	0,02829
0,022206	0,031907	0,01004	0,0087245	0,029441	0,040456	0,029769	0,046375
0,03536	0,041772	0,027139	0,030263	0,019083	0,016781	0,025166	0,020727
0,046375	0,042923	0,038155	0,046375	0,014479	0,012177	0,027139	0,024508
0,050814	0,048348	0,036017	0,042758	0,054103	0,0072447	0,020398	0,034866
0,033058	0,037497	0,013492	0,028783	0,041936	0,041278	0,03536	0,017767
0,061008	0,065283	-0,0019624	0,054267	0,052623	0,04095	0,039141	0,0036276
0,021384	0,037332	0,014808	0,034537	0,029605	0,025495	0,03651	0,022206
0,024837	0,01826	0,032564	0,040292	0,021713	0,027303	0,021384	0,021878
0,018754	0,050486	0,042594	0,020233	0,013492	0,019576	0,019576	0,014643
0,014643	0,033222	0,015465	0,035688	0,04506	0,048019	0,017603	0,017603
0,017767	0,034866	0,018918	0,02681	0,0227	0,017274	0,033387	0,013986
0,012999	0,034537	0,034537	0,021878	0,022535	0,027632	0,030098	0,024179
0,023522	0,042429	0,054267	0,0227	0,036675	0,028619	0,034373	-0,0068948
0,023028	0,04917	0,030592	0,04358	0,042265	0,034209	0,007738	0,040456
0,029276	0,063639	0,019411	0,026317	0,0090533	0,03092	0,0088889	0,0324
0,038648	0,053609	0,024179	0,025166	0,019411	0,022535	0,022371	0,036839
0,038155	0,041114	0,055418	0,0036276	0,01711	0,01974	0,028454	0,013986
0,037497	0,039634	0,047526	0,05213	0,031742	0,021878	0,022371	0,028619
0,010697	0,056569	0,018918	0,040128	0,035853	0,028619	0,026152	0,01711
0,021549	0,058871	0,014315	0,025001	0,014808	0,023193	0,018589	0,028125
0,018096	0,041443	0,027139	0,017438	0,027468	0,012999	0,014808	0,015137
0,01563	0,045224	0,062159	0,040292	0,041772	0,035524	0,040785	0,036017
0,025166	0,041936	0,017438	0,01004	0,047033	0,015465	0,038483	0,023851
0,034866	0,03092	0,044402	0,017438	0,017438	0,016945	0,039963	0,025001
0,017767	0,072353	0,03092	0,02829	0,015794	0,0324	0,022535	0,020727
0,034044	0,06331	0,03651	0,032071	0,029112	0,012342	0,0227	0,023357
0,027632	0,045224	0,05213	0,014479	0,034537	0,012835	0,023357	0,017767
0,032236	0,046868	0,010369	-0,0070593	0,033715	0,007738	0,0023123	0,023686
0,037004	0,038977	0,010204	0,037826	0,010369	0,031578	0,040621	0,014808
0,039141	0,051636	0,03651	0,031249	0,009711	0,026646	0,023851	0,017438
0,02829	0,047033	0,043909	0,011684	0,04917	0,012835	0,020233	0,025166
0,023357	0,03388	0,024015	0,020562	0,03388	0,015794	0,028619	0,029934
0,021713	0,04095	0,03092	0,042758	0,019905	0,02681	0,031907	0,020891
0,025659	0,027961	0,033387	0,026646	0,027961	0,033222	0,013821	0,03092
0,040128	0,032564	0,049664	0,028125	0,029934	0,054432	0,029934	0,037332
0,030756	0,052952	0,044073	0,016945	0,034702	0,032729	0,023193	0,031414
0,024837	0,051636	0,015959	0,04917	0,040128	0,015301	0,039634	0,035853
0,027303	0,044896	0,024179	0,025001	0,024015	0,026152	0,020727	0,015465
0,027796	0,042758	0,034044	0,033551	0,017438	0,027796	0,01826	0,026317
0,023686	0,026974	0,052623	0,034373	0,012835	0,023028	0,016288	0,015794
0,02533	0,055418	0,023193	0,043087	0,043909	0,014479	0,039963	0,036017
0,048019	0,020398	0,015137	0,025824	0,058213	0,020562	0,066434	0,021549
0,046375	0,036182	0,031249	0,023357	0,024015	0,038319	0,01711	0,040292
0,06183	-0,0080457	0,063968	0,050486	0,0080668	0,042265	0,045553	-0,001798
0,041443	0,040456	0,037168	0,059364	0,037168	0,020727	0,013657	0,040785
0,024344	0,085012	-0,0042642	0,048184	0,029112	0,022042	-0,011005	0,02533
0,025495	0,059035	0,03388	0,018754	0,026974	0,015794	0,037168	0,04654
0,013821	0,052787	0,02681	0,052952	0,020398	0,050321	0,044238	0,02533
0,019905	0,037661	0,07038	0,03536	0,05213	0,013986	0,036017	0,0227
0,03536	0,035688	0,010697	0,0098754	0,049992	0,020069	0,024673	0,026152
0,042923	0,058049	0,016123	0,016123	0,0095465	0,043251	0,014479	0,041936
0,02533	0,068571	0,027139	0,04654	0,028454	0,024015	0,019083	0,028783
0,026317	0,050979	0,052787	0,017603	0,031742	0,030098	0,055089	0,03388
0,042758	0,037497	0,035195	0,024508	0,030263	0,013492	0,036346	0,031085
0,034373	0,041607	0,01711	0,035195	0,029112	0,01152	0,040621	0,005765
0,045553	0,027796	0,0227	0,051143	0,030263	0,025988	0,025166	0,037826
0,053281	0,056733	0,039799	0,015301	0,023028	0,022042	0,01415	0,030098
0,049992	0,065612	0,050486	-0,00081153	0,047691	0,014972	-0,016266	0,030098
0,03536	0,052459	0,027796	0,014972	0,049828	0,020398	0,036839	0,021878
0,028783	0,034044	0,019247	0,055418	0,018425	0,025001	0,04095	0,045389
0,031085	0,041443	0,022371	0,017932	0,027139	0,0098754	0,026974	0,035195
0,025659	0,052459	0,056898	0,023193	0,028125	0,032564	0,018754	0,024673
0,033715	0,06331	0,037168	0,01563	0,042594	0,039799	0,02122	0,022371
0,027468	0,045224	0,029934	0,035195	0,033058	0,029934	0,014479	0,049335
0,037661	0,029769	0,022864	0,020398	0,018096	0,010862	0,034866	0,019083
0,045224	0,047197	0,04506	0,017603	0,035524	0,010862	0,040621	0,026974
0,035524	0,027961	0,056404	0,038977	0,058871	0,021878	0,044238	0,038812
0,040785	0,072188	0,030263	0,035853	0,04095	0,025495	0,030098	0,039799
0,046375	0,063474	0,018096	0,023357	0,019083	0,017767	0,011191	0,013821
0,047855	0,038155	0,024837	0,026646	0,019247	0,0042853	0,025495	0,03092
0,015465	0,014643	0,03947	0,064132	0,016123	0,025824	0,028619	0,022371
0,032729	0,026317	0,025495	0,044073	0,044073	0,038319	0,044073	0,031742
0,0087245	0,058706	0,032893	0,01563	0,03651	0,011355	0,028783	0,023686
0,019905	0,049664	0,024508	0,014972	0,01826	0,0075736	0,0227	0,022042
0,022371	0,042265	0,050486	0,046375	0,027468	0,0075736	0,021384	0,024837
0,017767	0,040456	0,062323	0,022042	0,018754	0,01563	0,020562	0,011026
0,031742	0,034702	0,017932	0,012506	0,048348	0,029441	0,032071	0,025988
0,045224	0,0592	0,032071	0,020891	0,016452	0,019905	0,037497	0,031742
0,023851	0,062159	0,030592	0,048184	0,021878	0,018589	0,032071	0,030592
0,044402	0,04917	0,042429	0,042758	0,031742	0,031249	0,024508	0,019576
0,028125	0,03388	0,023522	0,031742	0,050321	0,017274	0,028454	0,038648
0,039305	0,051636	0,042594	-0,011334	0,018589	0,026317	0,012013	0,029769
0,032893	0,029112	0,028125	0,039305	0,02681	0,023686	0,026481	0,037332
0,035853	0,055418	0,02681	0,014972	0,011684	0,013986	0,040292	0,025988
0,018754	0,094877	0,054103	0,037004	0,068407	-0,010512	0,026974	0,0227
0,014643	0,032236	0,017932	0,028619	0,035524	0,021878	0,017767	0,022371
0,039141	0,010862	0,010697	0,039141	0,025824	0,037004	0,022042	0,044896
0,024344	0,028619	0,031907	0,023851	0,016452	0,021878	0,013657	0,023522
0,026152	0,044567	0,071859	0,011026	0,036017	-0,017746	0,042758	0,041114
0,025659	0,057391	0,029605	0,036839	0,044238	0,01415	0,051965	0,031742
0,029605	0,056733	0,01152	0,040456	0,028783	0,037826	0,043909	0,041443
0,030756	0,041443	0,024015	0,033715	0,013657	0,035524	0,032729	0,022864
0,035688	0,035524	0,034866	0,03092	0,016945	0,012835	0,02533	0,040785
0,029769	0,040621	0,059364	0,061666	0,024015	0,01415	0,012506	0,029276
0,038155	0,061501	0,027632	0,03947	0,039141	0,013164	0,018918	0,037332
0,026317	0,06594	0,029605	0,035195	0,0031344	0,033715	0,0324	0,015301
0,032729	0,043909	0,03388	0,028783	0,017274	0,028619	0,028619	0,028783
0,02681	0,031907	0,03947	0,064132	0,037826	0,021384	0,014972	0,024673
0,025659	0,025659	0,015137	0,032893	0,036182	0,016945	0,017767	0,015301
0,022535	0,058871	0,014479	0,034537	0,0085601	0,023686	0,015301	0,020398
0,013328	0,046868	0,032071	0,012506	0,016452	0,028619	0,017932	0,026317
0,020069	0,043909	0,04654	0,040621	0,022535	0,027796	0,041278	0,038812
0,019411	0,047197	0,077285	0,020398	0,037497	0,012342	0,0324	0,016616
0,028125	0,043251	0,018754	0,019083	0,04095	0,023028	0,036182	0,029276
0,029112	0,041607	0,013328	0,030427	0,037661	0,034537	0,02681	0,025824
0,030098	0,060022	0,035031	0,044238	0,021878	0,036017	0,01711	0,030098
0,021384	0,033715	0,055418	0,027139	0,025988	0,019083	0,023522	0,0052718
0,037497	0,034209	0,017932	0,010533	0,034044	0,0085601	0,045553	0,040621
0,036017	0,031249	-0,00097594	0,026646	0,016945	0,0095465	0,038155	0,027139
0,037004	0,033387	0,01826	0,048348	0,013821	0,023686	0,031742	0,030098
0,034044	0,065612	0,033058	0,017767	0,025824	0,031085	0,02533	0,010204
0,0032988	0,039799	0,03651	0,021713	0,032893	0,029605	0,020398	0,040456
0,037661	0,043087	0,014479	0,027796	0,017767	0,025659	0,019247	0,02829
0,017603	0,039141	0,022535	0,022206	0,021878	0,031578	0,045718	0,031742
0,013821	0,045882	0,027632	0,026974	0,013986	0,040456	0,034537	0,024673
0,017438	0,044896	0,073832	0,016616	0,028947	0,032564	0,011026	0,03947
0,014479	0,053445	0,027139	0,045553	0,046046	0,025166	0,027303	0,024015
0,0090533	0,054103	0,02829	0,030098	0,025659	0,012506	0,024508	0,036182
0,029934	0,041772	0,03388	0,027139	0,021384	0,0064227	0,027139	0,021056
0,035031	0,035524	0,04506	0,030756	0,020069	0,03799	0,031414	0,032729
0,048677	0,027796	0,040292	0,05476	0,03947	0,037332	0,035031	0,012999
0,0421	0,053116	0,031249	0,021713	0,037332	0,026152	0,03947	0,03388
0,030756	0,072188	0,023193	0,0092177	0,031907	0,037332	0,037497	0,0087245
0,033058	0,031742	0,027796	0,03092	0,024673	0,024837	0,01004	0,03092
0,011026	0,03536	0,042265	0,052623	0,079258	0,02533	0,018589	0,01267
0,036346	0,041936	0,014808	0,021384	0,04095	0,029934	0,037168	0,01826
0,016616	0,046868	0,033058	0,0044497	0,030263	0,027632	0,032071	0,019247
0,022371	0,049828	0,012835	0,025495	0,02681	0,012506	0,01826	0,007738
0,034373	0,039141	0,031578	0,05213	0,027139	0,014643	0,024508	0,034209
0,030756	0,011026	0,049006	0,030756	0,033715	0,028454	0,032236	0,013328
0,036182	0,032729	0,024344	0,0227	0,016616	0,024673	0,023028	0,03536
0,043087	0,042429	0,055747	0,056076	0,015959	0,011848	0,029276	0,033551
0,04654	0,048019	0,0421	0,042594	0,013986	0,013492	0,043416	0,037004
0,045718	0,033551	0,049664	0,00033937	0,033222	0,015137	0,032071	0,017932
0,03388	0,042265	0,022535	0,020398	0,037661	0,033551	0,019576	0,027796
0,03799	0,033058	0,036675	0,026974	0,029769	0,018918	0,025988	0,022864
0,038155	0,055418	0,02681	0,033222	0,021878	0,013657	0,020891	0,024015
0,029276	0,060515	0,04917	0,02681	0,026974	0,01974	0,028947	0,017767
0,044402	0,019247	0,029769	0,0098754	0,036346	0,042923	0,031907	0,031249
0,029276	0,0227	0,025495	0,052787	0,029934	0,025659	0,028125	0,032071
0,027303	0,046046	0,022042	0,038648	0,016288	0,02122	0,029769	0,022042
0,031907	0,038483	0,049006	0,017767	0,02122	0,020891	0,01974	0,03092
0,033058	0,065612	0,043909	-0,013471	0,036346	0,013164	0,034209	0,026646
0,032893	0,062817	0,016945	0,049499	0,038648	0,030756	0,024015	0,023851
0,030263	0,046375	0,020233	0,020562	0,029441	0,023522	0,039799	0,028783
0,039305	0,037168	0,034209	0,016123	0,021549	0,022535	0,032564	0,018096
0,045553	0,038319	0,051636	0,013164	0,026974	0,01152	0,032236	0,01826
0,052623	0,049992	0,033222	0,058213	0,047033	0,0087245	0,014643	0,011355
0,053116	0,06479	0,020891	0,016616	0,022864	0,029112	0,023028	0,024344
0,047855	0,064625	0,0069159	0,020727	0,024673	0,0227	0,0069159	0,043251
0,02122	0,037826	0,030263	0,026481	0,022371	0,018754	0,041114	0,032236
0,027961	0,0032988	0,072517	0,043087	0,04654	0,0227	0,024344	0,022371
0,028125	0,020398	0,01974	0,021878	0,044896	0,018425	0,016616	0,02533
0,019411	0,06035	0,026646	0,027139	0,031085	0,026646	0,018425	0,028619
0,027139	0,054432	0,037826	0,026646	0,029276	0,024344	0,040456	0,030427
0,019083	0,047855	0,06331	0,033715	0,031085	0,017767	0,022042	0,026481
0,01563	0,039305	0,019083	0,018754	0,046046	0,01267	0,031249	0,019083
0,027632	0,052787	0,025988	0,027303	0,021384	0,020069	0,032893	0,036346
0,037332	0,052459	0,040456	0,038155	0,012835	0,0092177	0,027961	0,036839
0,031742	0,050486	0,035853	0,024837	0,020398	0,013657	0,010533	0,03651
0,03947	0,038812	0,053116	0,015301	0,035195	0,021878	0,02122	0,035524
0,047526	0,03651	0,016616	0,021549	0,020891	0,014972	0,015301	0,026481
0,047197	0,024344	0,022042	0,037661	0,032564	0,028783	0,042265	0,0227
0,017932	0,034209	0,025001	0,030427	0,020069	0,030098	0,029276	0,016945
0,017438	0,057227	0,054596	0,022371	0,033222	0,01152	0,022042	0,014479
-0,011992	0,026152	0,017438	0,016781	0,0227	0,022371	0,013328	0,031907
0,013821	0,045718	0,023686	0,041278	0,012177	0,014315	0,021384	0,027468
0,023686	0,041443	0,03092	0,023028	0,026646	0,026974	0,027139	0,059693
0,027303	0,038483	0,036675	0,018096	0,02122	0,016616	0,037826	0,022042
0,031414	0,060186	0,057062	0,021549	0,0037921	0,026646	0,044402	0,011191
0,034866	0,048677	0,030427	0,038648	0,01974	0,016945	0,017438	0,029605
0,032564	0,032071	0,051801	0,020562	0,024179	0,018425	0,020891	0,036675
0,037826	0,035853	0,037497	0,029112	0,013164	0,024673	0,013164	0,025659
0,037168	0,041278	0,05624	0,028947	0,031414	0,017274	0,022535	0,022371
0,061501	0,057884	0,016288	0,034537	0,039963	0,0079024	0,031249	0,015794
0,038648	0,065612	0,026646	0,019247	0,031085	0,011684	0,039141	0,016452
0,026317	0,046211	0,040128	0,028947	0,035195	-0,0050863	0,03799	0,027139
0,019083	0,039799	0,044567	0,03092	0,030098	0,03799	0,029605	0,01711
0,021056	0,037168	0,03947	0,040292	0,035524	0,016781	0,031249	0,030756
0,023028	0,026974	0,022042	0,027468	0,027961	0,020069	0,019411	0,020562
0,00033937	0,031907	0,0039565	0,022042	0,021384	0,01826	0,03092	0,034537
0,020562	0,050157	0,028619	0,047362	0,021056	0,028619	0,049664	0,022371
0,023193	0,033387	0,050486	0,044567	0,037661	0,033551	0,038977	0,026974
0,029112	0,019576	0,012835	0,021878	0,042923	0,0039565	0,032071	0,029441
0,029934	0,038319	0,022042	0,03799	0,017603	0,01563	0,014315	0,041772
0,018096	0,056898	-0,00031829	0,067091	0,027796	0,032564	0,031578	0,016288
0,042594	0,052787	0,034537	0,04358	0,028619	0,037332	0,028454	0,040128
0,041772	0,041278	0,040292	0,035524	0,043087	0,04358	0,026317	0,037004
0,034209	0,040128	0,022371	0,037168	0,044238	0,017603	0,041443	0,029934
0,029441	0,035688	0,018918	0,05476	0,033387	0,0090533	0,030427	0,023028
0,015794	0,050157	0,028619	0,031907	0,018425	0,010862	0,009711	0,034537
0,013986	0,056076	0,048841	0,02122	0,039799	0,038812	0,016781	0,036675
0,025495	0,042758	0,0324	-0,014787	0,038977	0,02829	0,033058	0,024179
0,023522	0,022864	0,025988	0,038648	0,028783	0,024673	0,03388	0,024344
0,01152	0,032729	0,03388	0,029769	0,043087	0,036839	0,037497	0,042758
0,02681	0,044731	0,048677	0,020727	0,040292	0,028125	0,027139	0,035524
0,027468	0,063803	0,030263	0,034702	0,057391	0,061666	0,018589	0,01826
0,029605	0,058213	0,025166	0,034537	0,032071	0,028454	0,016781	0,032236
0,0324	0,037826	0,0227	0,01974	0,01826	0,024015	0,019411	0,020891
0,040128	0,041278	0,026317	0,024673	0,030098	0,0039565	0,035524	0,013492
0,031578	0,039634	0,057884	0,029276	0,032564	0,027961	0,038812	0,026481
0,044402	0,082053	-0,0090322	0,076134	0,049664	0,05476	0,015137	0,01711
0,037332	0,035853	0,03092	0,029276	0,027961	0,026481	0,0324	0,0227
-0,00097594	0,041936	0,018096	0,031907	0,029934	0,0080668	0,011684	0,06594
0,030592	0,025659	0,05476	0,041607	0,025495	0,013986	0,023357	0,016945
0,040292	0,010204	0,0085601	0,044402	0,042758	0,050157	0,027961	0,03536
0,018589	0,041278	0,015959	0,020891	0,037168	0,03799	0,041607	0,023851
0,043416	0,064132	0,039963	0,036182	0,01152	0,030263	0,025495	0,039634
0,024837	0,05772	0,034537	0,047362	0,01711	0,022371	0,019083	0,023028
0,033058	0,047197	0,058049	0,048841	0,019576	0,030098	0,017438	0,034537
0,055911	0,033222	0,038812	0,025001	0,054596	0,028947	0,015794	0,031414
0,043416	0,053445	0,02681	0,0065871	0,01826	0,014808	0,043087	0,036346
0,045224	0,072681	0,038319	0,041772	0,0070803	0,025001	0,035031	0,03092
0,051801	0,059693	0,063639	0,015137	0,021549	0,015465	0,023686	0,04506
0,049828	0,036017	0,034537	0,021384	0,037661	0,020891	0,032071	0,037497
0,041936	0,029441	0,024015	0,014643	0,033387	0,027632	0,016452	0,034537
0,01711	0,053281	0,0079024	0,059857	0,011684	0,029441	0,012177	0,018425
0,020069	0,052787	0,034373	0,026317	0,010369	0,021549	0,034209	0,026152
0,029605	0,051308	0,056569	0,02829	0,029769	0,011191	0,031907	0,022206
0,013492	0,037826	0,028619	0,025495	0,037661	0,019247	0,024837	0,034537
0,029769	0,05065	0,025824	0,035524	0,035853	0,024837	0,015465	0,027468
0,023193	0,039305	0,034209	0,031085	0,010369	0,015301	0,031907	0,024673
0,030098	0,043416	0,045224	0,021056	0,026481	0,0041209	0,016123	0,031578
0,014643	0,06183	0,021549	0,010862	0,043416	0,020069	0,032729	0,029441
0,029934	0,045389	0,025001	0,0227	0,015301	0,026974	0,047033	0,031742
0,033387	0,042429	0,018425	0,021056	0,012177	0,022864	0,023522	0,025001
0,047691	0,018754	0,038483	0,01711	0,019083	0,0088889	0,027961	0,043416
0,05476	0,041443	0,057062	0,047691	0,028783	0,0032988	0,024344	0,014808
0,029934	0,055418	0,034866	0,037497	0,036017	0,0056006	0,016123	0,024508
0,025166	0,042265	0,019576	0,016123	0,021056	0,030756	0,02681	0,02681
0,034373	0,03536	0,035031	0,027961	0,041936	0,026317	0,036017	0,038483
0,01826	0,030098	0,050486	0,045718	0,026481	0,011848	0,036182	0,019083
0,028947	0,015137	0,041114	0,01563	0,036346	0,027468	0,029276	0,018096
0,029441	0,046211	0,018589	0,020727	0,025988	0,019905	0,025659	0,017767
0,037332	0,055747	0,023193	0,023851	0,013164	0,041114	0,017438	0,034044
0,031414	0,043251	0,037004	0,034866	0,020233	0,01826	0,047691	0,02533
0,036346	0,049006	0,04654	0,0085601	0,033551	0,019905	0,039963	0,047855
0,027632	0,026974	0,023028	0,01267	0,034209	0,0090533	0,023522	0,01826
0,030263	0,047197	0,017767	0,014315	0,015794	0,0060938	0,026974	0,024673
0,053938	0,052623	0,013821	0,044731	0,01711	0,046704	0,016123	0,0026412
0,044567	0,054925	0,053938	0,017438	0,022206	0,020398	0,011848	0,018918
0,027303	0,053281	0,031414	0,040621	0,038977	0,019247	0,031414	0,0042853
0,023522	0,040292	0,018096	0,022042	0,016288	0,010697	0,037332	0,027632
0,020891	0,0014903	0,017438	0,06183	0,01415	0,014808	0,029276	0,026481
0,020398	0,05624	0,039799	0,023522	0,027468	0,030427	0,037004	0,0036276
0,03388	0,04917	0,039963	0,02681	0,037661	0,021878	0,0227	0,014643
0,035195	0,027468	0,024015	0,037168	0,035195	0,018589	0,0098754	0,013657
0,025659	0,028783	0,030263	0,04095	0,025166	0,013657	0,022535	0,025001
-0,0050863	0,055089	0,02533	0,038155	0,039305	0,036839	0,051801	0,031907
0,034866	0,044402	0,056733	0,033715	0,023357	0,032893	0,031414	0,0324
0,019905	0,054925	0,033551	0,050157	0,036182	0,016616	0,030756	0,028947
0,034866	0,038812	0,0064227	0,040456	0,0062583	0,017932	0,018589	0,030592
0,048677	0,035031	0,028125	0,027139	0,0075736	0,024179	0,020727	0,025166
0,048677	0,037826	0,04654	0,019411	0,019247	0,036017	0,040128	0,039305
0,0421	0,04095	0,041114	0,052623	0,038648	0,034866	0,039963	0,029934
0,023193	0,041772	0,022371	0,016288	0,052294	0,026646	0,033058	0,0421
0,020891	0,051801	0,015959	0,019905	0,015959	0,01267	0,028125	0,031414
0,022042	0,042429	0,029112	0,024015	0,023851	0,013164	0,021056	0,019083
0,015794	0,031414	0,058871	0,051965	0,037661	0,025824	0,018589	0,022535
0,0016547	0,025495	0,03092	0,039799	0,038155	0,02122	0,042265	0,041278
0,021384	0,056404	0,012177	0,023522	0,024673	0,021713	0,032236	0,030427
0,029769	0,063474	0,017438	0,052952	0,027139	0,01826	0,029276	0,034209
0,028454	0,0421	0,047526	0,035195	0,029441	0,010533	0,023357	0,025166
0,029605	0,036675	0,035195	0,015465	0,033715	0,039305	0,025824	0,033058
0,031085	0,041936	0,050321	0,012506	0,037004	0,034537	0,034866	0,025495
0,029441	0,059528	0,026974	0,026974	0,0085601	0,014479	0,036017	0,023522
0,05476	0,057062	0,0227	0,02829	0,0082312	0,013492	0,043087	0,03388
0,033222	0,043909	0,054103	0,025659	0,030098	0,025659	0,035853	0,024673
0,023193	0,047526	0,00297	0,03092	0,049828	0,037332	0,048513	0,036182
0,02122	0,034866	0,020398	0,041278	0,01974	0,014479	0,021878	0,022206
0,026974	0,040292	0,019247	0,04095	0,010533	0,0227	0,024015	0,025988
0,018096	0,062488	0,05772	0,014315	0,024508	0,033551	0,022206	0,037004
0,011684	0,051143	0,030098	0,018754	0,040785	0,028454	0,049828	0,034866
0,021549	0,015959	0,014972	0,041936	0,035195	0,02829	0,038977	0,012013
0,0227	0,049664	0,027468	0,029934	0,0062583	0,026646	0,030098	0,024344
0,029769	0,04506	0,037004	0,0026412	0,013821	0,0083956	0,024344	0,010697
0,024344	0,054925	0,046704	0,01004	0,026317	0,013821	0,018425	0,027632
0,025659	0,069229	0,015794	0,047855	0,040785	0,040785	0,025001	0,021056
0,032236	0,04917	0,018754	0,018425	0,022371	0,024837	0,039141	0,03651
0,045882	0,03799	0,035688	0,022371	0,017438	0,012342	0,041607	0,036346
0,040621	0,025824	0,051472	0,022206	0,021056	0,024344	0,037004	0,04917
0,029769	0,045553	0,021878	0,046868	0,028125	0,017274	0,01711	0,037661
0,011684	0,072024	0,02681	0,011191	0,028783	0,034866	0,021549	0,04917
0,01974	0,042758	0,028619	0,030263	0,014972	0,020562	0,0042853	0,036017
0,043745	0,053774	0,032893	0,021056	0,040785	0,022371	0,03799	0,034866
0,027796	0,030263	0,052952	0,036017	0,036675	0,014315	0,0227	0,020891
0,0062583	0,05213	0,033715	-0,0016336	0,040785	0,027139	0,032236	0,014972
0,020891	0,061666	0,018754	0,019576	0,029934	0,032564	0,025824	0,016123
0,033551	0,049335	0,01974	0,044731	0,03388	0,029934	0,03388	0,0324
0,032893	0,044567	0,057391	0,028947	0,024508	0,040292	0,060022	0,013986
0,037826	0,039799	0,032236	0,016288	0,039963	0,01711	0,027468	0,02122
0,016945	0,031578	0,020891	0,010862	0,027796	0,049828	0,034866	0,015301
0,039799	0,062159	0,032236	0,051636	0,021878	0,0227	0,021384	0,024179
0,039963	0,058049	0,051308	0,038648	0,032564	0,026152	0,026152	0,026481
0,040621	0,050814	0,057391	0,024179	0,038319	0,018589	0,0227	0,038155
0,040621	0,034373	0,028454	0,040456	0,060515	0,0044497	0,016781	0,036346
0,034044	0,036346	0,022371	0,056733	0,028947	0,035524	0,027796	0,020891
0,028454	0,050321	0,027632	0,024673	0,020398	0,03651	0,034209	0,032236
0,028619	0,051472	0,04917	0,020069	0,012506	0,010204	0,041114	0,01826
0,02533	0,044073	0,028783	0,028454	0,031742	0,015465	0,023357	0,039141
0,014972	0,044073	0,038483	0,029605	0,025001	0,014315	0,021878	0,046046
0,022535	0,038155	0,031742	0,017932	0,022042	0,028125	0,016945	0,026646
0,027468	0,048513	0,037004	0,020233	0,024179	0,02681	0,02681	0,023851
0,03388	0,066105	0,04506	0,023193	0,040292	0,014972	0,025659	0,03947
0,044731	0,05772	0,0090533	0,057884	0,031085	0,014808	0,024837	0,036839
0,041936	0,038648	0,01826	0,020727	0,026646	0,016616	0,027632	0,043909
0,037826	0,034702	0,033058	0,028454	0,026317	0,037004	0,032893	0,027468
0,041936	0,026481	0,058542	0,04095	0,03799	0,044731	0,021549	0,016781
0,024673	0,04358	0,02122	0,039141	0,051965	0,024015	0,022535	0,023028
0,014643	0,047526	0,0019835	0,01974	0,026974	0,012506	0,043087	0,04506
0,02122	0,037004	0,027796	0,031742	0,030756	0,020891	0,036017	0,020727
0,019247	0,034044	0,036346	0,049664	0,032236	0,050979	0,031249	0,053609
0,01974	0,021878	0,036346	0,032071	0,029112	0,027796	0,022535	0,030098
0,038648	0,0324	0,027303	0,018589	0,027303	0,020891	0,00017495	0,024344
0,027468	0,066598	0,025495	0,01152	0,014643	0,011191	0,01974	0,027139
0,03092	0,053116	0,044896	0,041607	0,023522	0,021384	0,038648	0,0059294
0,031578	0,058049	0,054267	0,03536	0,023851	0,044073	0,051636	0,018754
0,045224	0,040785	0,022042	0,02829	0,051472	0,02533	0,024673	0,020233
0,03947	0,033387	0,023686	0,017603	0,017767	0,026317	0,017767	0,031742
0,039963	0,056404	0,021878	0,04917	0,021056	0,0090533	0,019576	0,024344
0,047033	0,047855	0,036182	0,017767	0,012999	0,02681	0,00297	0,023357
0,035688	0,032071	0,036675	0,023686	0,031249	0,023522	0,034044	0,012013
0,036346	0,051636	0,029605	0,043416	0,047033	-0,0024557	0,035031	0,019083
0,023851	0,022864	0,02533	0,056076	0,01826	0,018754	0,02122	0,01152
0,026152	0,054267	0,032236	0,027632	0,016288	0,017603	0,017603	0,040621
0,025001	0,046046	0,04506	0,032729	0,026317	0,016452	0,0065871	0,052294
0,013821	0,046375	0,024344	0,01004	0,042758	0,030427	0,020727	0,041278
0,031249	0,028125	0,016945	0,033058	0,0074092	0,023193	0,027303	0,017438
0,031742	0,046704	0,024015	0,029769	0,028947	0,013657	0,037332	0,035688
0,051636	0,031907	0,046868	0,00083261	0,044402	0,030756	0,04506	0,013657
0,039141	0,067256	0,039305	0,028947	0,037332	0,0324	0,031085	0,045718
0,058542	0,059364	0,031907	0,034866	0,047362	0,019576	0,010862	0,039141
0,048348	0,039963	0,027961	0,021549	0,020233	0,027468	0,019083	0,044073
0,040621	0,016945	0,037332	0,028454	0,020398	0,020727	0,038812	0,020562
0,028947	0,035853	0,065776	0,062488	0,028947	0,0075736	0,038977	0,012177
0,025824	0,051801	0,022864	0,035524	0,027796	0,032893	0,027961	0,030263
0,032071	0,052787	0,010697	0,004943	-0,010019	0,023357	0,025166	0,039963
0,029605	0,040128	0,016123	0,0056006	0,0034632	0,015137	0,02533	0,030427
0,01711	0,048019	0,041936	0,042594	0,0070803	0,020727	0,023193	0,025659
